0.02,-1.67,80.02,43.96,3008.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.09,6.63,0.00
-0.03,-1.72,79.19,44.37,3008.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.09,6.65,0.00
-0.02,-1.82,78.73,44.33,3008.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.05,6.65,0.00
-0.01,-1.76,78.43,44.19,3008.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.11,6.81,0.00
-0.01,-1.81,78.97,44.11,3008.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.19,6.84,0.00
-0.00,-1.81,79.33,44.16,3008.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.15,6.86,0.00
-0.00,-1.91,79.58,44.19,3008.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.21,6.84,0.00
-0.00,-1.77,79.64,43.95,3008.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.17,6.76,0.00
-0.00,-1.61,78.96,43.86,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.18,6.70,0.00
-0.00,-1.61,79.32,43.97,3008.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.15,6.73,0.00
-0.00,-1.72,79.53,44.16,3008.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.21,6.73,0.00
-0.00,-1.81,79.62,43.90,3008.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.12,6.84,0.00
-0.04,-1.76,79.71,43.70,3008.00,0.00,-6.82,0.00,-6.82,0.00,0.00,-6.82,0.00,-6.82,0.00,0.00,-6.82,0.00,-6.82,0.00,0.00,-6.82,0.07,6.82,0.00
-0.02,-1.76,79.76,44.10,3008.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.08,6.72,0.00
-0.01,-1.82,79.75,44.02,3008.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.09,6.73,0.00
-0.01,-1.60,79.70,44.02,3008.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.14,6.59,0.00
-0.00,-1.53,79.72,43.80,3008.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.12,6.66,0.00
-0.00,-1.68,80.27,43.98,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.24,6.70,0.00
-0.00,-1.54,80.01,44.12,3008.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.18,6.65,0.00
-0.00,-1.87,79.82,44.20,3008.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.23,6.76,0.00
0.04,-1.80,79.06,43.98,3008.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.22,6.73,0.00
0.02,-1.56,79.30,44.16,3008.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.29,6.61,0.00
0.06,-1.85,78.76,44.03,3008.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.17,6.78,0.00
0.07,-1.75,79.20,43.94,3008.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.14,6.81,0.00
0.04,-1.69,79.42,44.21,3008.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.08,6.67,0.00
0.03,-1.74,78.83,43.94,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.17,6.70,0.00
0.01,-1.74,78.45,43.95,3008.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.14,6.66,0.00
0.05,-1.58,78.30,43.89,3008.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.13,6.57,0.00
0.07,-1.52,78.89,43.69,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.20,6.70,0.00
0.04,-1.85,79.28,43.78,3008.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.20,6.86,0.00
0.02,-1.90,79.47,43.60,3008.00,0.00,-6.89,0.00,-6.89,0.00,0.00,-6.89,0.00,-6.89,0.00,0.00,-6.89,0.00,-6.89,0.00,0.00,-6.89,0.16,6.89,0.00
0.06,-2.02,78.90,43.60,3008.00,0.00,-6.93,0.00,-6.93,0.00,0.00,-6.93,0.00,-6.93,0.00,0.00,-6.93,0.00,-6.93,0.00,0.00,-6.93,0.09,6.93,0.00
0.03,-1.75,78.32,43.74,3008.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.14,6.76,0.00
0.02,-1.67,78.99,43.47,3008.00,0.00,-6.83,0.00,-6.83,0.00,0.00,-6.83,0.00,-6.83,0.00,0.00,-6.83,0.00,-6.83,0.00,0.00,-6.83,0.16,6.83,0.00
0.01,-1.54,79.30,43.45,3008.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.18,6.86,0.00
-0.03,-1.49,79.52,43.63,3008.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.27,6.78,0.00
-0.02,-1.58,78.93,43.72,3008.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.20,6.72,0.00
-0.01,-1.52,78.58,43.60,3008.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.16,6.77,0.00
0.03,-1.68,79.10,43.60,3008.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.13,6.80,0.00
0.06,-1.86,78.68,44.04,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.12,6.70,0.00
0.08,-1.69,79.08,43.71,3008.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.19,6.65,0.00
0.09,-1.73,78.38,43.74,3008.00,0.00,-6.74,0.00,-6.74,0.00,0.00,-6.74,0.00,-6.74,0.00,0.00,-6.74,0.00,-6.74,0.00,0.00,-6.74,0.20,6.74,0.00
0.05,-1.52,79.57,43.68,3008.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.16,6.71,0.00
0.07,-1.51,78.88,43.46,3008.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.17,6.76,0.00
0.00,-1.71,79.15,43.79,3008.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.14,6.80,0.00
0.00,-1.77,80.19,43.52,3008.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.13,6.72,0.00
-0.04,-1.85,79.20,44.02,3008.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.12,6.62,0.00
-0.02,-1.74,79.42,43.76,3008.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.11,6.67,0.00
-0.01,-1.68,79.59,43.73,3008.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.23,6.67,0.00
0.03,-1.58,79.73,43.87,3008.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.22,6.61,0.00
0.06,-1.55,79.69,43.71,3008.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.21,6.66,0.00
0.04,-1.52,79.03,43.60,3008.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.25,6.61,0.00
0.06,-1.42,79.32,43.20,3008.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.23,6.76,0.00
0.04,-1.57,78.73,43.44,3008.00,0.00,-6.74,0.00,-6.74,0.00,0.00,-6.74,0.00,-6.74,0.00,0.00,-6.74,0.00,-6.74,0.00,0.00,-6.74,0.22,6.74,0.00
0.02,-1.46,79.11,43.38,3008.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.21,6.76,0.00
0.01,-1.54,79.41,43.43,3008.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.29,6.77,0.00
0.01,-1.55,79.58,43.51,3008.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.25,6.71,0.00
0.00,-1.37,79.69,43.57,3008.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.23,6.64,0.00
0.00,-1.54,78.91,43.55,3008.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.26,6.69,0.00
0.00,-1.62,79.29,43.88,3008.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.28,6.61,0.00
0.00,-1.54,79.47,43.90,3008.00,0.00,-6.54,0.00,-6.54,0.00,0.00,-6.54,0.00,-6.54,0.00,0.00,-6.54,0.00,-6.54,0.00,0.00,-6.54,0.29,6.54,0.00
-0.04,-1.59,78.74,43.93,3008.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.33,6.57,0.00
-0.02,-1.64,79.15,43.79,3008.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.28,6.73,0.00
-0.01,-1.78,78.63,44.05,3008.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.16,6.67,0.00
-0.01,-1.77,78.33,43.83,3008.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.10,6.75,0.00
0.04,-1.80,78.99,43.65,3008.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.14,6.79,0.00
0.02,-1.63,78.54,43.57,3008.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.16,6.72,0.00
0.05,-1.78,78.39,43.85,3008.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.18,6.71,0.00
-0.01,-1.62,78.23,43.82,3008.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.11,6.65,0.00
-0.01,-1.60,78.13,43.69,3008.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.19,6.66,0.00
-0.00,-1.50,78.79,43.63,3008.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.11,6.67,0.00
-0.00,-1.67,78.46,43.82,3008.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.19,6.71,0.00
-0.00,-1.76,78.95,43.67,3008.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.11,6.78,0.00
0.04,-1.77,79.27,43.60,3008.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.19,6.78,0.00
0.02,-1.91,78.74,43.61,3008.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.00,-6.86,0.00,0.00,-6.86,0.19,6.86,0.00
0.06,-1.72,79.19,43.67,3008.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.11,6.80,0.00
0.03,-1.73,78.57,43.67,3008.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.11,6.78,0.00
0.02,-1.64,78.29,43.58,3008.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.15,6.76,0.00
0.01,-1.43,78.93,43.38,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.17,6.70,0.00
0.01,-1.50,79.26,43.69,3008.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.14,6.62,0.00
0.00,-1.61,78.74,43.61,3008.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.08,6.79,0.00
0.04,-1.83,78.47,43.85,3008.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.17,6.78,0.00
0.11,-1.82,78.95,43.99,3008.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.10,6.72,0.00
0.02,-1.81,78.56,43.89,3008.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.14,6.68,0.00
0.05,-1.77,78.20,44.08,3008.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.17,6.72,0.00
0.03,-1.56,78.79,43.88,3008.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.18,6.69,0.00
0.02,-1.60,79.30,43.64,3008.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.11,6.78,0.00
0.05,-1.88,78.80,43.97,3008.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.14,6.79,0.00
0.03,-1.76,79.31,43.69,3008.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.21,6.79,0.00
-0.02,-1.77,79.49,43.71,3008.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.21,6.76,0.00
-0.01,-1.57,78.87,43.65,3008.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.24,6.63,0.00
-0.01,-1.38,78.55,43.43,3008.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.23,6.59,0.00
0.04,-1.48,79.12,43.57,3008.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.26,6.62,0.00
0.02,-1.61,78.61,43.68,3008.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.27,6.65,0.00
0.01,-1.51,78.36,43.68,3008.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.28,6.68,0.00
0.01,-1.52,78.97,43.85,3008.00,0.00,-6.58,0.00,-6.58,0.00,0.00,-6.58,0.00,-6.58,0.00,0.00,-6.58,0.00,-6.58,0.00,0.00,-6.58,0.17,6.58,0.00
0.00,-1.72,79.33,43.63,3008.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.22,6.71,0.00
0.00,-1.59,79.54,43.70,3008.00,0.00,-6.60,0.00,-6.60,0.00,0.00,-6.60,0.00,-6.60,0.00,0.00,-6.60,0.00,-6.60,0.00,0.00,-6.60,0.17,6.60,0.00
0.04,-1.64,79.62,43.77,3008.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.22,6.67,0.00
0.03,-1.69,78.91,43.52,3008.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.21,6.81,0.00
0.10,-1.78,78.53,43.54,3008.00,0.00,-6.90,0.00,-6.90,0.00,0.00,-6.90,0.00,-6.90,0.00,0.00,-6.90,0.00,-6.90,0.00,0.00,-6.90,0.17,6.90,0.00
0.02,-1.52,79.07,43.32,3008.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.14,6.77,0.00
0.01,-1.66,78.58,43.83,3008.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.08,6.61,0.00
0.05,-1.64,79.10,43.63,3008.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.05,6.69,0.00
0.07,-1.77,78.64,43.68,3008.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.03,6.75,0.00
0.04,-1.75,79.13,43.75,3008.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.14,6.71,0.00
0.02,-1.72,78.62,43.46,3008.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.21,6.81,0.00
0.01,-1.40,79.12,43.18,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.16,6.70,0.00
0.01,-1.41,79.38,43.29,3008.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.14,6.67,0.00
0.05,-1.46,78.81,43.34,3008.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.16,6.65,0.00
0.11,-1.47,78.43,43.48,3008.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.22,6.62,0.00
0.06,-1.43,78.25,43.60,3008.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.13,6.59,0.00
-0.00,-1.53,78.14,43.42,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.12,6.70,0.00
0.04,-1.50,78.08,43.81,3008.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.11,6.57,0.00
0.06,-1.60,78.76,43.86,3008.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.15,6.61,0.00
0.08,-1.78,79.16,43.75,3008.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.13,6.68,0.00
0.05,-1.80,78.68,43.72,3008.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.12,6.71,0.00
0.03,-1.96,79.12,44.16,3008.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.19,6.62,0.00
