-0.00,-1.59,79.32,158.03,3008.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.22,7.17,0.00
-0.04,-1.52,79.53,157.99,3008.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.13,7.19,0.00
-0.02,-1.59,79.62,157.94,3008.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.16,7.25,0.00
-0.01,-1.84,78.99,158.06,3008.00,0.00,-7.33,0.00,-7.33,0.00,0.00,-7.33,0.00,-7.33,0.00,0.00,-7.33,0.00,-7.33,0.00,0.00,-7.33,0.13,7.33,0.00
0.03,-1.90,78.58,158.14,3008.00,0.00,-7.29,0.00,-7.29,0.00,0.00,-7.29,0.00,-7.29,0.00,0.00,-7.29,0.00,-7.29,0.00,0.00,-7.29,0.16,7.29,0.00
0.02,-1.80,79.05,158.20,3008.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.26,7.22,0.00
0.01,-1.70,78.58,158.25,3008.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.15,7.11,0.00
0.05,-1.78,79.10,158.20,2981.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.17,7.19,0.00
0.03,-1.65,79.40,158.07,3008.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.18,7.21,0.00
0.02,-1.58,78.74,157.96,3008.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.23,7.21,0.00
0.05,-1.60,79.19,157.92,3008.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.18,7.13,0.00
0.03,-1.66,79.96,158.24,3008.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.10,7.10,0.00
0.02,-1.71,79.11,158.11,3008.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.23,7.11,0.00
0.01,-1.67,79.33,157.99,3008.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.22,7.14,0.00
0.01,-1.67,78.78,157.75,3008.00,0.00,-7.23,0.00,-7.23,0.00,0.00,-7.23,0.00,-7.23,0.00,0.00,-7.23,0.00,-7.23,0.00,0.00,-7.23,0.21,7.23,0.00
0.00,-1.64,79.13,158.00,3008.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.12,7.13,0.00
0.00,-1.51,78.62,157.94,3008.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.20,7.18,0.00
0.00,-1.43,79.12,158.07,3008.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.20,7.10,0.00
0.04,-1.47,78.66,158.09,3008.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.12,7.08,0.00
0.02,-1.54,79.18,158.18,3008.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.19,7.05,0.00
0.06,-1.45,78.69,157.94,3008.00,0.00,-7.04,0.00,-7.04,0.00,0.00,-7.04,0.00,-7.04,0.00,0.00,-7.04,0.00,-7.04,0.00,0.00,-7.04,0.28,7.04,0.00
0.07,-1.55,78.40,158.07,3008.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.20,7.13,0.00
0.04,-1.45,78.99,157.94,3008.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.16,7.15,0.00
0.03,-1.62,79.30,157.86,3008.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.26,7.24,0.00
0.02,-1.73,78.72,157.99,3008.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.19,7.21,0.00
0.01,-1.50,79.14,157.81,3008.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.20,7.21,0.00
0.05,-1.43,78.62,157.90,3008.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.12,7.12,0.00
0.03,-1.57,79.08,158.05,3008.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.19,7.19,0.00
0.02,-1.58,78.59,158.11,3008.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.24,7.21,0.00
0.05,-1.63,79.10,157.75,3008.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.22,7.26,0.00
0.07,-1.61,78.65,158.16,3008.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.25,7.10,0.00
0.04,-1.58,78.38,158.26,3008.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.15,7.10,0.00
0.07,-1.75,78.22,158.25,3008.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.17,7.22,0.00
0.04,-1.78,78.84,158.27,3008.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.14,7.24,0.00
0.02,-1.72,79.21,158.41,3008.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.17,7.18,0.00
0.01,-1.79,79.43,158.25,3008.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.22,7.26,0.00
0.01,-1.85,79.60,158.59,3008.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.21,7.13,0.00
0.05,-1.62,78.89,158.22,3008.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.25,7.11,0.00
0.03,-1.86,79.20,157.91,3008.00,0.00,-7.34,0.00,-7.34,0.00,0.00,-7.34,0.00,-7.34,0.00,0.00,-7.34,0.00,-7.34,0.00,0.00,-7.34,0.23,7.34,0.00
0.02,-1.69,78.70,158.49,3008.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.18,7.11,0.00
0.01,-1.65,78.37,158.22,3008.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.10,7.16,0.00
0.05,-1.74,78.93,158.29,3008.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.23,7.11,0.00
0.03,-1.62,78.50,158.27,3008.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.13,7.10,0.00
0.06,-1.53,78.29,158.43,3008.00,0.00,-7.03,0.00,-7.03,0.00,0.00,-7.03,0.00,-7.03,0.00,0.00,-7.03,0.00,-7.03,0.00,0.00,-7.03,0.20,7.03,0.00
0.03,-1.64,78.13,158.39,3008.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.16,7.10,0.00
0.02,-1.67,77.99,158.21,3008.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.18,7.12,0.00
0.01,-1.55,78.75,158.08,3008.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.10,7.09,0.00
0.05,-1.48,79.12,157.92,2974.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.18,7.11,0.00
0.03,-1.60,79.33,157.86,3008.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.23,7.16,0.00
0.02,-1.57,79.54,157.94,3008.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.22,7.16,0.00
0.01,-1.38,78.82,157.95,3008.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.17,7.09,0.00
0.01,-1.60,79.28,158.13,3008.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.22,7.20,0.00
0.04,-1.57,79.47,158.09,3008.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.25,7.19,0.00
0.03,-1.60,79.62,157.83,3008.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.19,7.24,0.00
0.06,-1.58,78.95,157.81,3008.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.28,7.24,0.00
0.03,-1.61,78.55,158.34,3008.00,0.00,-6.98,0.00,-6.98,0.00,0.00,-6.98,0.00,-6.98,0.00,0.00,-6.98,0.00,-6.98,0.00,0.00,-6.98,0.16,6.98,0.00
0.06,-1.70,79.04,158.25,3008.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.22,7.11,0.00
0.04,-1.43,78.61,158.05,3008.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.25,7.09,0.00
0.02,-1.56,79.03,158.43,3008.00,0.00,-6.99,0.00,-6.99,0.00,0.00,-6.99,0.00,-6.99,0.00,0.00,-6.99,0.00,-6.99,0.00,0.00,-6.99,0.15,6.99,0.00
0.05,-1.71,79.36,158.46,3008.00,0.00,-7.06,0.00,-7.06,0.00,0.00,-7.06,0.00,-7.06,0.00,0.00,-7.06,0.00,-7.06,0.00,0.00,-7.06,0.17,7.06,0.00
0.07,-1.61,78.80,158.29,3008.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.22,7.08,0.00
0.04,-1.66,79.19,158.01,3008.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.13,7.26,0.00
0.03,-1.53,79.41,157.92,3008.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.12,7.20,0.00
0.06,-1.64,78.79,157.93,3008.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.15,7.25,0.00
0.12,-1.58,78.50,158.09,3008.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.13,7.22,0.00
0.15,-1.49,78.25,158.11,3008.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.12,7.14,0.00
0.17,-1.56,78.10,158.17,3008.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.11,7.17,0.00
0.18,-1.51,78.01,158.07,2993.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.15,7.11,0.00
0.11,-1.40,78.72,158.02,3008.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.21,7.08,0.00
0.06,-1.12,78.42,158.09,3008.00,0.00,-7.01,0.00,-7.01,0.00,0.00,-7.01,0.00,-7.01,0.00,0.00,-7.01,0.00,-7.01,0.00,0.00,-7.01,0.21,7.01,0.00
0.04,-1.39,78.24,157.99,3008.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.12,7.12,0.00
