0.000000|0.000000|0.000000|0.000000|0|94.515344|nan|-68.749923|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|57.779898|inf|0
0.000000|0.000000|0.000000|0.000000|0|107.431607|nan|-71.699574|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|51.169426|inf|0
0.000000|0.000000|0.000000|0.000000|0|111.030856|nan|-17.613377|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.885848|inf|0
0.000000|0.000000|0.000000|0.000000|0|98.620102|nan|-9.449895|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-2.557501|inf|0
0.000000|0.000000|0.000000|0.000000|0|70.695161|nan|-41.733245|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|29.176569|inf|0
0.000000|0.000000|0.000000|0.000000|0|59.329100|nan|-98.239447|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|78.392348|inf|0
0.000000|0.000000|0.000000|0.000000|0|88.524002|nan|-66.203424|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|32.163986|inf|0
0.000000|0.000000|0.000000|0.000000|0|94.549489|nan|-45.042461|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|21.117005|inf|0
0.000000|0.000000|0.000000|0.000000|0|88.030616|nan|-59.250527|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|41.716688|inf|0
0.000000|0.000000|0.000000|0.000000|0|84.022143|nan|-30.196884|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.204895|inf|0
0.000000|0.000000|0.000000|0.000000|0|81.376581|nan|-25.210628|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|11.105981|inf|0
0.000000|0.000000|0.000000|0.000000|0|81.429736|nan|-7.962628|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.878581|inf|0
0.000000|0.000000|0.000000|0.000000|0|71.517348|nan|-48.427156|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|42.325404|inf|0
0.000000|0.000000|0.000000|0.000000|0|76.131904|nan|-25.629653|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.738742|inf|0
0.000000|0.000000|0.000000|0.000000|0|73.578882|nan|-8.948723|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.334861|inf|0
0.000000|0.000000|0.000000|0.000000|0|65.275238|nan|-6.011114|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.654871|inf|0
0.000000|0.000000|0.000000|0.000000|0|59.581980|nan|-21.808652|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|16.032152|inf|0
0.000000|0.000000|0.000000|0.000000|0|58.878703|nan|-1.054687|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.354737|inf|0
0.000000|0.000000|0.000000|0.000000|0|56.257426|nan|-1.337316|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-5.522973|inf|0
0.000000|0.000000|0.000000|0.000000|0|50.047493|nan|13.589161|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-21.928948|inf|0
0.000000|0.000000|0.000000|0.000000|0|45.092367|nan|4.009826|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.384403|inf|0
0.000000|0.000000|0.000000|0.000000|0|42.043347|nan|4.619696|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.113364|inf|0
0.000000|0.000000|0.000000|0.000000|0|45.253256|nan|38.909505|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-45.778995|inf|0
0.000000|0.000000|0.000000|0.000000|0|41.505660|nan|8.385173|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.539692|inf|0
0.000000|0.000000|0.000000|0.000000|0|45.490988|nan|-21.840694|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.166392|inf|0
0.000000|0.000000|0.000000|0.000000|0|51.670312|nan|-21.757520|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.045573|inf|0
0.000000|0.000000|0.000000|0.000000|0|54.596207|nan|-23.277513|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|11.056892|inf|0
0.000000|0.000000|0.000000|0.000000|0|54.859720|nan|-13.361839|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.842815|inf|0
0.000000|0.000000|0.000000|0.000000|0|35.023780|nan|2.718004|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.629484|inf|0
0.000000|0.000000|0.000000|0.000000|0|29.992744|nan|17.192658|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-24.379096|inf|0
0.000000|0.000000|0.000000|0.000000|0|26.264332|nan|-0.233347|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-5.018112|inf|0
0.000000|0.000000|0.000000|0.000000|0|28.069800|nan|8.914362|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-16.592691|inf|0
0.000000|0.000000|0.000000|0.000000|0|26.368627|nan|21.439909|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-28.548549|inf|0
0.000000|0.000000|0.000000|0.000000|0|24.474973|nan|-6.947465|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.971486|inf|0
0.000000|0.000000|0.000000|0.000000|0|30.322987|nan|-2.274754|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.954988|inf|0
0.000000|0.000000|0.000000|0.000000|0|30.518869|nan|-9.080056|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.584028|inf|0
0.000000|0.000000|0.000000|0.000000|0|27.388549|nan|14.145659|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-23.298439|inf|0
0.000000|0.000000|0.000000|0.000000|0|16.311373|nan|43.482939|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-49.719697|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.485486|nan|56.118286|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-59.375353|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.007675|nan|13.996828|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-16.102937|inf|0
0.000000|0.000000|0.000000|0.000000|0|14.394293|nan|23.637756|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-31.331713|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.131250|nan|-20.441244|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|16.263966|inf|0
0.000000|0.000000|0.000000|0.000000|0|16.501517|nan|19.665566|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-29.279485|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.144487|nan|11.022298|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-14.429211|inf|0
0.000000|0.000000|0.000000|0.000000|0|8.561676|nan|12.836285|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-16.251349|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.184743|nan|-7.566147|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.543555|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.013406|nan|-13.144107|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.721110|inf|0
0.000000|0.000000|0.000000|0.000000|0|-33.405213|nan|24.715425|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-34.068083|inf|0
0.000000|0.000000|0.000000|0.000000|0|-45.496637|nan|-1.184440|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.051564|inf|0
0.000000|0.000000|0.000000|0.000000|0|-39.852972|nan|21.757384|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-27.206903|inf|0
0.000000|0.000000|0.000000|0.000000|0|-38.438816|nan|-9.505484|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.402137|inf|0
0.000000|0.000000|0.000000|0.000000|0|-32.515183|nan|-6.637656|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.676170|inf|0
0.000000|0.000000|0.000000|0.000000|0|-29.618559|nan|-10.542877|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.752094|inf|0
0.000000|0.000000|0.000000|0.000000|0|-23.710271|nan|-1.260899|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.658220|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.335930|nan|-18.987303|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|6.840532|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.053410|nan|-40.114504|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|24.535866|inf|0
0.000000|0.000000|0.000000|0.000000|0|-2.440054|nan|-23.189149|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|5.521706|inf|0
0.000000|0.000000|0.000000|0.000000|0|-7.523510|nan|-22.451341|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.469581|inf|0
0.000000|0.000000|0.000000|0.000000|0|-10.403579|nan|2.630081|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.101549|inf|0
0.000000|0.000000|0.000000|0.000000|0|-18.883548|nan|19.166542|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-23.980307|inf|0
0.000000|0.000000|0.000000|0.000000|0|-15.413514|nan|1.939028|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.771367|inf|0
0.000000|0.000000|0.000000|0.000000|0|-17.216035|nan|-28.295219|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|17.636700|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.477414|nan|-47.284901|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|32.542268|inf|0
0.000000|0.000000|0.000000|0.000000|0|-11.864952|nan|-31.925657|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|16.882869|inf|0
0.000000|0.000000|0.000000|0.000000|0|-3.818523|nan|-64.953071|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|54.857481|inf|0
0.000000|0.000000|0.000000|0.000000|0|23.558106|nan|-27.130398|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.980941|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.398395|nan|-36.364568|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.861144|inf|0
0.000000|0.000000|0.000000|0.000000|0|-16.802354|nan|-67.788329|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|50.268415|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.510789|nan|13.746414|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-37.936022|inf|0
0.000000|0.000000|0.000000|0.000000|0|-25.384655|nan|-55.844015|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|49.540716|inf|0
0.000000|0.000000|0.000000|0.000000|0|-21.661472|nan|-25.203561|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.076505|inf|0
0.000000|0.000000|0.000000|0.000000|0|-17.553317|nan|-1.916161|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.104152|inf|0
0.000000|0.000000|0.000000|0.000000|0|-4.038587|nan|-10.761158|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.539894|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.075356|nan|15.962656|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-36.377311|inf|0
0.000000|0.000000|0.000000|0.000000|0|-14.728636|nan|-4.168223|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.017815|inf|0
0.000000|0.000000|0.000000|0.000000|0|-23.723451|nan|-21.488450|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.586704|inf|0
0.000000|0.000000|0.000000|0.000000|0|-26.633068|nan|-5.057596|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.911136|inf|0
0.000000|0.000000|0.000000|0.000000|0|-22.694505|nan|-12.150233|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.397441|inf|0
0.000000|0.000000|0.000000|0.000000|0|-20.855974|nan|0.228440|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.550663|inf|0
0.000000|0.000000|0.000000|0.000000|0|-20.225339|nan|-34.202547|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|26.601184|inf|0
0.000000|0.000000|0.000000|0.000000|0|-15.814128|nan|-1.539588|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.322810|inf|0
0.000000|0.000000|0.000000|0.000000|0|-21.955149|nan|-8.873689|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.410049|inf|0
0.000000|0.000000|0.000000|0.000000|0|-22.233768|nan|-21.934145|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.725620|inf|0
0.000000|0.000000|0.000000|0.000000|0|-11.509093|nan|-19.478976|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.093708|inf|0
0.000000|0.000000|0.000000|0.000000|0|-11.563233|nan|23.719109|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-31.740255|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.087434|nan|8.288297|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.587226|inf|0
0.000000|0.000000|0.000000|0.000000|0|-9.125536|nan|-60.046108|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|55.220446|inf|0
0.000000|0.000000|0.000000|0.000000|0|-2.494927|nan|-27.805461|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.635802|inf|0
0.000000|0.000000|0.000000|0.000000|0|-21.087214|nan|-10.226596|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.772634|inf|0
0.000000|0.000000|0.000000|0.000000|0|-24.250953|nan|-9.639309|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.115158|inf|0
0.000000|0.000000|0.000000|0.000000|0|-9.119783|nan|3.914632|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.250760|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.764218|nan|-26.120324|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|15.313607|inf|0
0.000000|0.000000|0.000000|0.000000|0|17.439914|nan|18.877446|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-36.122385|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.535060|nan|12.508893|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-21.776739|inf|0
0.000000|0.000000|0.000000|0.000000|0|-2.283902|nan|-6.699814|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-2.197062|inf|0
0.000000|0.000000|0.000000|0.000000|0|-0.218945|nan|0.681936|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.392938|inf|0
0.000000|0.000000|0.000000|0.000000|0|-4.447331|nan|-13.433062|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.339675|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.362411|nan|-29.722688|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|18.412013|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.932964|nan|22.535299|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-37.038378|inf|0
0.000000|0.000000|0.000000|0.000000|0|-4.798511|nan|-9.647112|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|5.286093|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.831337|nan|-7.263516|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.028844|inf|0
0.000000|0.000000|0.000000|0.000000|0|-9.954732|nan|-3.426436|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-2.081333|inf|0
0.000000|0.000000|0.000000|0.000000|0|-11.114815|nan|32.720892|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-37.589148|inf|0
0.000000|0.000000|0.000000|0.000000|0|-9.215810|nan|-21.226734|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.473172|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.592547|nan|23.130301|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-31.442738|inf|0
0.000000|0.000000|0.000000|0.000000|0|-33.124232|nan|39.175794|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-46.779896|inf|0
0.000000|0.000000|0.000000|0.000000|0|-36.878177|nan|19.578062|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-15.913551|inf|0
0.000000|0.000000|0.000000|0.000000|0|-31.372755|nan|-1.724169|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|1.644925|inf|0
0.000000|0.000000|0.000000|0.000000|0|-27.382281|nan|10.420175|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-18.346974|inf|0
0.000000|0.000000|0.000000|0.000000|0|-17.759564|nan|13.866356|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-43.164877|inf|0
0.000000|0.000000|0.000000|0.000000|0|-10.045633|nan|-31.556771|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.491330|inf|0
0.000000|0.000000|0.000000|0.000000|0|-3.576782|nan|-17.668183|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-29.130719|inf|0
0.000000|0.000000|0.000000|0.000000|0|-9.588055|nan|-21.485354|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.972023|inf|0
0.000000|0.000000|0.000000|0.000000|0|-19.025569|nan|-2.851283|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-21.738062|inf|0
0.000000|0.000000|0.000000|0.000000|0|-17.019660|nan|24.633715|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-29.883577|inf|0
0.000000|0.000000|0.000000|0.000000|0|-22.698570|nan|-6.192660|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.658841|inf|0
0.000000|0.000000|0.000000|0.000000|0|-22.804507|nan|-29.645678|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|21.929058|inf|0
0.000000|0.000000|0.000000|0.000000|0|-26.552767|nan|0.953507|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-4.939524|inf|0
0.000000|0.000000|0.000000|0.000000|0|-35.142128|nan|24.377949|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-15.624664|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.262264|nan|54.891053|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-55.125244|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.584239|nan|2.579710|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.935428|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.049860|nan|-3.688792|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.817877|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.394752|nan|-13.158299|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.825515|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.993115|nan|-43.594903|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|26.600446|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.611619|nan|-25.545706|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.298196|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.806646|nan|4.552778|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.720255|inf|0
0.000000|0.000000|0.000000|0.000000|0|-21.991830|nan|5.410294|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.309244|inf|0
0.000000|0.000000|0.000000|0.000000|0|-2.657162|nan|34.064998|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-35.073142|inf|0
