0.00|0.00|0.00|0.00|0|-183.04|-51.48|112.37|-250.35|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-52.27|174.40|0
0.00|0.00|0.00|0.00|0|-193.54|-52.68|88.45|-247.81|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-14.56|172.57|0
0.00|0.00|0.00|0.00|0|-189.07|-50.51|143.35|-254.88|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-77.43|179.19|0
0.00|0.00|0.00|0.00|0|-206.31|-51.54|81.38|-230.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|3.79|153.92|0
0.00|0.00|0.00|0.00|0|-190.97|-47.99|47.02|-237.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|16.54|166.49|0
0.00|0.00|0.00|0.00|0|-174.40|-50.27|94.34|-230.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-42.23|158.28|0
0.00|0.00|0.00|0.00|0|-184.66|-48.46|140.21|-256.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-72.33|183.18|0
0.00|0.00|0.00|0.00|0|-203.36|-53.43|-18.77|-250.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|101.94|175.18|0
0.00|0.00|0.00|0.00|0|-156.61|-51.92|12.43|-220.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|16.79|143.88|0
0.00|0.00|0.00|0.00|0|-152.38|-45.06|-50.96|-233.90|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|91.54|161.15|0
0.00|0.00|0.00|0.00|0|-128.36|-47.17|-12.97|-250.75|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|32.42|175.43|0
0.00|0.00|0.00|0.00|0|-133.01|-52.28|27.03|-222.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|5.08|147.87|0
0.00|0.00|0.00|0.00|0|-149.38|-45.32|130.65|-266.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-84.25|195.13|0
0.00|0.00|0.00|0.00|0|-189.80|-55.14|152.00|-267.80|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-71.06|191.42|0
0.00|0.00|0.00|0.00|0|-209.96|-55.04|99.33|-271.11|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-11.27|193.34|0
0.00|0.00|0.00|0.00|0|-198.17|-57.27|58.02|-256.14|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|11.52|178.61|0
0.00|0.00|0.00|0.00|0|-180.47|-54.07|19.47|-263.89|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|36.31|188.09|0
0.00|0.00|0.00|0.00|0|-161.72|-55.76|27.96|-265.07|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|14.97|188.44|0
0.00|0.00|0.00|0.00|0|-157.78|-54.34|35.04|-250.71|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|9.76|173.24|0
0.00|0.00|0.00|0.00|0|-159.78|-52.84|89.74|-257.84|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-41.63|182.53|0
0.00|0.00|0.00|0.00|0|-177.72|-53.53|162.35|-256.60|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-96.95|179.66|0
0.00|0.00|0.00|0.00|0|-209.39|-53.25|112.37|-227.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-21.81|150.32|0
0.00|0.00|0.00|0.00|0|-202.76|-46.90|-27.70|-199.35|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|101.59|127.06|0
0.00|0.00|0.00|0.00|0|-154.38|-40.80|-86.87|-224.77|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|115.03|155.59|0
0.00|0.00|0.00|0.00|0|-118.53|-46.35|75.13|-206.65|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-67.65|134.54|0
0.00|0.00|0.00|0.00|0|-159.63|-42.32|17.19|-194.57|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|44.29|124.52|0
0.00|0.00|0.00|0.00|0|-154.97|-39.73|8.30|-207.12|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|33.86|138.43|0
0.00|0.00|0.00|0.00|0|-148.97|-42.08|-14.10|-241.30|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|53.30|169.90|0
0.00|0.00|0.00|0.00|0|-139.51|-49.78|54.07|-279.25|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-22.34|204.15|0
0.00|0.00|0.00|0.00|0|-162.18|-58.15|100.77|-272.20|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-45.64|194.45|0
0.00|0.00|0.00|0.00|0|-180.29|-57.39|45.14|-243.43|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|22.03|164.67|0
0.00|0.00|0.00|0.00|0|-167.78|-50.88|78.52|-259.87|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-27.99|185.28|0
0.00|0.00|0.00|0.00|0|-177.17|-54.30|106.32|-267.68|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-41.80|193.05|0
0.00|0.00|0.00|0.00|0|-192.44|-55.51|97.27|-222.30|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-24.44|145.12|0
0.00|0.00|0.00|0.00|0|-192.07|-46.87|145.76|-257.07|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-76.90|185.49|0
0.00|0.00|0.00|0.00|0|-207.69|-53.84|28.53|-263.41|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|56.49|188.30|0
0.00|0.00|0.00|0.00|0|-174.77|-54.88|90.14|-243.30|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-44.20|167.43|0
0.00|0.00|0.00|0.00|0|-181.90|-49.06|163.34|-272.47|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-97.81|195.69|0
0.00|0.00|0.00|0.00|0|-207.29|-55.94|123.49|-264.50|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-32.60|185.21|0
0.00|0.00|0.00|0.00|0|-203.42|-55.34|134.30|-261.45|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-55.75|184.52|0
0.00|0.00|0.00|0.00|0|-208.72|-54.70|50.41|-245.06|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-3.30|179.45|0
0.00|0.00|0.00|0.00|0|-149.21|-57.07|-0.37|-244.24|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|28.50|177.46|0
0.00|0.00|0.00|0.00|0|-122.27|-64.54|-224.55|-221.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|245.37|160.93|0
0.00|0.00|0.00|0.00|0|-45.25|-60.12|-282.73|-99.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|231.02|46.46|0
0.00|0.00|0.00|0.00|0|-2.37|-28.86|-354.38|-136.50|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|288.05|89.38|0
0.00|0.00|0.00|0.00|0|47.03|-26.66|-282.00|-161.30|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|205.83|101.55|0
0.00|0.00|0.00|0.00|0|36.78|-18.24|-246.71|-198.45|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|236.68|108.33|0
0.00|0.00|0.00|0.00|0|17.77|-19.12|-160.23|-268.06|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|204.94|146.96|0
0.00|0.00|0.00|0.00|0|-20.53|-29.03|-106.23|-318.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|222.06|167.97|0
0.00|0.00|0.00|0.00|0|-51.73|-34.61|-154.10|-355.34|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|323.26|181.19|0
0.00|0.00|0.00|0.00|0|-48.37|-38.61|-148.40|-412.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|319.75|223.61|0
0.00|0.00|0.00|0.00|0|-52.90|-50.30|-197.92|-364.13|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|377.78|167.59|0
0.00|0.00|0.00|0.00|0|-37.90|-39.62|-193.66|-294.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|358.93|104.07|0
0.00|0.00|0.00|0.00|0|-34.32|-25.45|-197.42|-321.79|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|363.15|144.19|0
0.00|0.00|0.00|0.00|0|-31.66|-33.58|-271.98|-333.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|423.76|162.11|0
0.00|0.00|0.00|0.00|0|-4.22|-35.97|-274.74|-302.63|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|387.63|133.93|0
0.00|0.00|0.00|0.00|0|5.77|-32.36|-142.33|-295.58|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|239.98|140.84|0
0.00|0.00|0.00|0.00|0|-36.94|-33.18|-168.28|-320.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|298.67|168.79|0
0.00|0.00|0.00|0.00|0|-46.35|-41.67|-117.24|-293.06|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|230.38|140.04|0
0.00|0.00|0.00|0.00|0|-67.17|-35.37|-189.19|-303.65|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|309.80|152.13|0
0.00|0.00|0.00|0.00|0|-47.54|-36.90|-193.81|-278.18|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|291.39|125.62|0
0.00|0.00|0.00|0.00|0|-37.62|-33.52|-258.92|-242.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|349.23|101.43|0
0.00|0.00|0.00|0.00|0|-13.50|-30.01|-220.71|-250.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|277.79|126.78|0
0.00|0.00|0.00|0.00|0|-19.15|-34.86|-124.96|-259.05|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|183.32|139.64|0
0.00|0.00|0.00|0.00|0|-53.97|-39.90|-174.16|-261.06|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|249.23|147.63|0
0.00|0.00|0.00|0.00|0|-50.06|-41.31|-173.38|-245.02|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|218.68|134.74|0
0.00|0.00|0.00|0.00|0|-47.18|-39.03|-148.61|-262.60|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|185.57|156.41|0
0.00|0.00|0.00|0.00|0|-57.27|-43.19|-115.95|-264.26|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|160.22|157.73|0
0.00|0.00|0.00|0.00|0|-69.61|-45.89|22.75|-258.85|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|25.71|158.27|0
0.00|0.00|0.00|0.00|0|-120.85|-46.03|45.00|-276.75|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|46.77|179.21|0
0.00|0.00|0.00|0.00|0|-144.46|-50.64|-25.27|-242.18|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|118.72|145.50|0
0.00|0.00|0.00|0.00|0|-129.92|-43.64|-103.17|-238.52|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|172.31|144.61|0
0.00|0.00|0.00|0.00|0|-100.07|-39.61|-220.53|-294.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|276.12|188.07|0
0.00|0.00|0.00|0.00|0|-52.91|-46.71|-156.74|-293.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|188.49|164.49|0
0.00|0.00|0.00|0.00|0|-53.57|-41.07|-135.19|-295.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|210.84|154.41|0
0.00|0.00|0.00|0.00|0|-58.11|-38.71|-52.38|-321.75|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|166.73|174.17|0
0.00|0.00|0.00|0.00|0|-83.84|-38.74|32.90|-333.87|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|135.79|171.97|0
0.00|0.00|0.00|0.00|0|-123.99|-38.27|-0.94|-337.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|217.15|164.43|0
0.00|0.00|0.00|0.00|0|-128.00|-37.57|-49.84|-351.05|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|258.59|168.87|0
0.00|0.00|0.00|0.00|0|-116.25|-38.72|50.19|-356.27|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|139.67|168.82|0
0.00|0.00|0.00|0.00|0|-147.59|-40.89|124.13|-336.73|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|83.80|156.14|0
0.00|0.00|0.00|0.00|0|-184.52|-41.09|31.80|-314.26|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|183.59|148.67|0
0.00|0.00|0.00|0.00|0|-161.35|-40.31|32.70|-328.23|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|134.73|178.51|0
0.00|0.00|0.00|0.00|0|-155.77|-47.04|58.84|-311.37|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|102.20|162.21|0
0.00|0.00|0.00|0.00|0|-165.48|-42.77|107.99|-325.79|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|56.03|176.84|0
0.00|0.00|0.00|0.00|0|-188.99|-45.47|72.92|-333.11|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|89.34|187.21|0
0.00|0.00|0.00|0.00|0|-186.98|-54.04|3.27|-313.46|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|115.72|186.95|0
0.00|0.00|0.00|0.00|0|-159.21|-57.37|10.41|-261.33|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|53.85|158.38|0
0.00|0.00|0.00|0.00|0|-148.58|-48.18|24.89|-295.37|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|32.28|204.14|0
0.00|0.00|0.00|0.00|0|-146.99|-56.47|40.72|-280.30|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|24.13|184.90|0
0.00|0.00|0.00|0.00|0|-153.66|-52.13|22.94|-248.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|54.83|150.86|0
0.00|0.00|0.00|0.00|0|-151.92|-43.69|29.69|-215.25|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|48.84|118.48|0
0.00|0.00|0.00|0.00|0|-157.42|-37.17|11.02|-222.81|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|66.89|133.49|0
0.00|0.00|0.00|0.00|0|-154.87|-42.33|92.37|-264.09|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-34.04|182.35|0
0.00|0.00|0.00|0.00|0|-179.22|-55.06|31.85|-244.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|41.17|167.12|0
0.00|0.00|0.00|0.00|0|-166.89|-50.50|100.24|-246.26|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-52.17|172.58|0
0.00|0.00|0.00|0.00|0|-185.57|-51.96|67.25|-207.13|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|4.57|134.45|0
0.00|0.00|0.00|0.00|0|-178.22|-41.57|7.74|-186.22|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|54.05|116.89|0
0.00|0.00|0.00|0.00|0|-157.56|-36.90|18.20|-185.49|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|24.70|118.51|0
0.00|0.00|0.00|0.00|0|-153.49|-36.43|-4.81|-202.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|51.21|134.95|0
0.00|0.00|0.00|0.00|0|-142.55|-41.18|101.86|-266.13|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-64.10|196.87|0
0.00|0.00|0.00|0.00|0|-174.46|-53.86|38.35|-243.47|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|33.06|161.77|0
0.00|0.00|0.00|0.00|0|-164.82|-48.77|42.97|-209.59|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|8.16|127.70|0
0.00|0.00|0.00|0.00|0|-163.14|-42.02|75.73|-197.13|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-24.97|118.56|0
0.00|0.00|0.00|0.00|0|-175.48|-39.13|93.95|-272.25|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-34.11|194.80|0
0.00|0.00|0.00|0.00|0|-186.34|-57.89|61.04|-220.37|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|3.91|139.99|0
0.00|0.00|0.00|0.00|0|-177.08|-46.41|15.44|-265.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|38.55|193.98|0
0.00|0.00|0.00|0.00|0|-160.03|-56.53|-16.08|-240.92|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|57.73|167.05|0
0.00|0.00|0.00|0.00|0|-141.93|-51.02|-10.06|-263.77|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|41.21|192.81|0
0.00|0.00|0.00|0.00|0|-138.86|-56.03|135.91|-261.35|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-101.81|187.70|0
0.00|0.00|0.00|0.00|0|-186.49|-55.17|131.02|-222.81|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-49.22|147.87|0
0.00|0.00|0.00|0.00|0|-202.65|-46.85|204.49|-235.53|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-124.31|163.49|0
0.00|0.00|0.00|0.00|0|-232.24|-47.77|69.71|-240.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|34.00|164.84|0
0.00|0.00|0.00|0.00|0|-194.60|-49.43|58.91|-264.65|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1.08|188.89|0
0.00|0.00|0.00|0.00|0|-178.38|-53.75|27.78|-232.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|27.33|152.22|0
0.00|0.00|0.00|0.00|0|-160.76|-45.68|68.17|-231.61|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-23.36|153.26|0
0.00|0.00|0.00|0.00|0|-168.35|-47.01|96.61|-233.55|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-38.34|155.66|0
0.00|0.00|0.00|0.00|0|-181.03|-46.19|67.16|-198.59|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.37|121.06|0
0.00|0.00|0.00|0.00|0|-176.39|-40.22|100.08|-214.50|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-42.14|142.86|0
0.00|0.00|0.00|0.00|0|-188.68|-44.45|72.45|-200.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-3.54|129.06|0
0.00|0.00|0.00|0.00|0|-182.90|-42.50|7.40|-203.06|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|51.34|136.02|0
0.00|0.00|0.00|0.00|0|-159.01|-42.31|-98.46|-237.56|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|135.52|170.06|0
0.00|0.00|0.00|0.00|0|-113.11|-48.71|-64.48|-203.51|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|68.09|129.63|0
0.00|0.00|0.00|0.00|0|-108.18|-40.40|11.34|-252.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|4.55|180.05|0
0.00|0.00|0.00|0.00|0|-128.95|-49.81|18.65|-270.11|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|21.57|188.38|0
0.00|0.00|0.00|0.00|0|-137.42|-54.39|-15.08|-246.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|56.85|162.50|0
0.00|0.00|0.00|0.00|0|-130.62|-48.51|45.95|-263.13|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-11.61|178.67|0
0.00|0.00|0.00|0.00|0|-147.99|-50.68|101.25|-300.41|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-34.43|210.83|0
0.00|0.00|0.00|0.00|0|-172.21|-56.16|174.08|-278.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-64.00|176.67|0
0.00|0.00|0.00|0.00|0|-205.80|-47.09|117.77|-277.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|39.78|167.10|0
0.00|0.00|0.00|0.00|0|-199.96|-43.50|73.96|-305.88|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|71.51|190.66|0
0.00|0.00|0.00|0.00|0|-184.98|-52.52|54.44|-272.52|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|62.03|160.64|0
0.00|0.00|0.00|0.00|0|-177.30|-50.51|33.90|-242.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|46.46|146.88|0
0.00|0.00|0.00|0.00|0|-168.17|-48.39|137.29|-268.10|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-85.74|186.03|0
0.00|0.00|0.00|0.00|0|-198.63|-55.08|151.91|-250.42|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-70.60|169.31|0
0.00|0.00|0.00|0.00|0|-208.60|-50.22|102.08|-274.44|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-15.89|194.42|0
0.00|0.00|0.00|0.00|0|-193.40|-53.78|-17.76|-249.36|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|90.20|164.56|0
0.00|0.00|0.00|0.00|0|-145.53|-49.09|-90.20|-252.44|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|125.56|170.67|0
0.00|0.00|0.00|0.00|0|-106.38|-49.83|-62.15|-228.78|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|83.87|143.36|0
0.00|0.00|0.00|0.00|0|-105.26|-42.30|15.24|-260.50|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|35.60|168.63|0
0.00|0.00|0.00|0.00|0|-135.82|-46.73|64.10|-288.38|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|19.50|189.32|0
0.00|0.00|0.00|0.00|0|-168.22|-57.45|21.70|-258.47|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|53.29|169.65|0
0.00|0.00|0.00|0.00|0|-164.89|-55.31|76.58|-230.06|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-29.98|153.47|0
0.00|0.00|0.00|0.00|0|-181.12|-47.86|45.29|-202.81|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|16.74|130.61|0
0.00|0.00|0.00|0.00|0|-174.86|-40.97|108.09|-203.52|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-57.44|133.80|0
0.00|0.00|0.00|0.00|0|-190.84|-40.51|90.73|-193.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-19.15|121.57|0
