0.00|0.00|0.00|0.00|0|-9.76|-3.66|-9.77|-4.25|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2.59|2.94|0

0.00|0.00|0.00|0.00|0|-11.00|-4.29|-11.00|-4.55|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-3.05|3.02|0

0.00|0.00|0.00|0.00|0|-11.35|-4.10|-11.38|-4.51|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2.90|2.96|0

0.00|0.00|0.00|0.00|0|-11.20|-4.16|-10.90|-4.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2.45|2.97|0

0.00|0.00|0.00|0.00|0|-10.57|-3.79|-10.25|-4.52|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1.08|3.12|0

0.00|0.00|0.00|0.00|0|-9.56|-3.86|-8.99|-4.56|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|3.03|0

0.00|0.00|0.00|0.00|0|-8.44|-3.69|-8.09|-4.37|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.32|2.96|0

0.00|0.00|0.00|0.00|0|-7.96|-3.44|-7.29|-3.76|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.73|3.03|0

0.00|0.00|0.00|0.00|0|-7.32|-3.24|-7.98|-4.09|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.38|3.06|0

0.00|0.00|0.00|0.00|0|-7.94|-3.59|-7.12|-4.31|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1.96|3.04|0

0.00|0.00|0.00|0.00|0|-9.70|-3.94|-8.19|-4.80|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2.75|2.90|0

0.00|0.00|0.00|0.00|0|-10.80|-4.10|-9.56|-5.02|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2.93|2.77|0

0.00|0.00|0.00|0.00|0|-12.05|-4.34|-10.90|-5.33|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1.24|2.76|0

0.00|0.00|0.00|0.00|0|-12.38|-4.63|-12.26|-5.51|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1.10|3.06|0

0.00|0.00|0.00|0.00|0|-12.44|-4.48|-13.25|-5.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1.90|3.72|0

0.00|0.00|0.00|0.00|0|-12.16|-4.45|-12.21|-5.64|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1.47|3.47|0

0.00|0.00|0.00|0.00|0|-10.59|-4.36|-12.81|-5.30|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.39|3.63|0

0.00|0.00|0.00|0.00|0|-9.95|-4.25|-10.32|-5.21|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.82|3.50|0

0.00|0.00|0.00|0.00|0|-10.73|-4.73|-10.78|-5.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.19|3.35|0

0.00|0.00|0.00|0.00|0|-12.39|-4.77|-11.29|-6.05|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.03|3.27|0

0.00|0.00|0.00|0.00|0|-14.30|-5.38|-13.31|-6.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1.47|5.60|0

0.00|0.00|0.00|0.00|0|-15.45|-5.37|-14.61|-6.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.77|6.35|0

0.00|0.00|0.00|0.00|0|-15.63|-5.30|-15.40|-5.90|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.31|7.17|0

0.00|0.00|0.00|0.00|0|-14.54|-5.12|-13.72|-6.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.94|5.55|0

0.00|0.00|0.00|0.00|0|-12.30|-4.65|-11.89|-6.07|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.31|4.77|0

0.00|0.00|0.00|0.00|0|-11.37|-4.54|-10.36|-5.84|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.49|4.90|0

0.00|0.00|0.00|0.00|0|-11.22|-4.55|-9.93|-5.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.60|5.93|0

0.00|0.00|0.00|0.00|0|-12.16|-4.97|-10.94|-6.28|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.58|6.52|0

0.00|0.00|0.00|0.00|0|-12.74|-5.13|-11.89|-6.42|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.21|6.57|0

0.00|0.00|0.00|0.00|0|-13.05|-4.95|-12.56|-5.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.40|7.73|0

0.00|0.00|0.00|0.00|0|-13.90|-4.99|-13.38|-6.24|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.83|8.93|0

0.00|0.00|0.00|0.00|0|-14.58|-5.17|-13.39|-6.26|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.51|10.31|0

0.00|0.00|0.00|0.00|0|-14.51|-5.14|-14.47|-6.29|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.55|10.26|0

0.00|0.00|0.00|0.00|0|-14.49|-5.11|-14.15|-6.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.48|10.30|0

0.00|0.00|0.00|0.00|0|-13.80|-5.16|-13.16|-6.48|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.09|8.25|0

0.00|0.00|0.00|0.00|0|-13.53|-5.20|-13.38|-6.55|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.58|7.09|0

0.00|0.00|0.00|0.00|0|-14.01|-5.07|-12.82|-6.28|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.39|6.17|0

0.00|0.00|0.00|0.00|0|-14.90|-5.15|-13.02|-5.80|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.83|7.99|0

0.00|0.00|0.00|0.00|0|-15.68|-5.28|-14.31|-6.37|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.58|7.74|0

0.00|0.00|0.00|0.00|0|-15.33|-5.43|-15.21|-6.36|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.11|7.26|0

0.00|0.00|0.00|0.00|0|-14.93|-5.19|-14.37|-6.28|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.90|6.91|0

0.00|0.00|0.00|0.00|0|-14.16|-5.04|-14.17|-6.19|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.71|6.51|0

0.00|0.00|0.00|0.00|0|-13.05|-4.80|-13.02|-6.21|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.51|5.96|0

0.00|0.00|0.00|0.00|0|-12.72|-4.96|-12.51|-6.40|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.32|4.94|0

0.00|0.00|0.00|0.00|0|-12.34|-4.83|-11.97|-6.40|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.84|5.18|0

0.00|0.00|0.00|0.00|0|-12.56|-5.11|-11.94|-6.41|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.48|6.97|0

0.00|0.00|0.00|0.00|0|-12.25|-4.95|-11.81|-6.13|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.81|7.51|0

0.00|0.00|0.00|0.00|0|-11.82|-4.80|-11.27|-6.21|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.69|6.44|0

0.00|0.00|0.00|0.00|0|-11.72|-4.42|-10.82|-5.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.81|7.05|0

0.00|0.00|0.00|0.00|0|-11.64|-4.68|-10.64|-6.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.37|7.13|0

0.00|0.00|0.00|0.00|0|-10.71|-4.47|-10.31|-6.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.48|7.19|0

0.00|0.00|0.00|0.00|0|-9.74|-4.16|-8.80|-5.79|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.26|7.51|0

0.00|0.00|0.00|0.00|0|-8.81|-4.05|-7.97|-5.55|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.65|6.61|0

0.00|0.00|0.00|0.00|0|-8.25|-3.93|-7.17|-5.48|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.68|6.77|0

0.00|0.00|0.00|0.00|0|-8.82|-4.17|-8.30|-5.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.28|5.16|0

0.00|0.00|0.00|0.00|0|-9.72|-4.27|-8.46|-5.64|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.59|7.59|0

0.00|0.00|0.00|0.00|0|-10.51|-4.24|-9.12|-5.64|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.85|8.19|0

0.00|0.00|0.00|0.00|0|-11.74|-4.78|-10.57|-6.37|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.55|8.15|0

0.00|0.00|0.00|0.00|0|-12.08|-4.70|-11.24|-6.09|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.25|7.92|0

0.00|0.00|0.00|0.00|0|-12.18|-4.61|-10.76|-5.67|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.97|8.89|0

0.00|0.00|0.00|0.00|0|-12.26|-4.52|-10.87|-5.75|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.87|7.67|0

0.00|0.00|0.00|0.00|0|-12.72|-4.73|-11.43|-5.85|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.97|6.73|0

0.00|0.00|0.00|0.00|0|-12.52|-4.36|-10.93|-5.31|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.62|6.78|0

0.00|0.00|0.00|0.00|0|-11.87|-4.26|-10.66|-5.36|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.84|6.60|0

0.00|0.00|0.00|0.00|0|-11.54|-4.40|-10.48|-5.54|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.27|5.46|0

0.00|0.00|0.00|0.00|0|-11.38|-4.46|-10.72|-5.91|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.61|5.92|0

0.00|0.00|0.00|0.00|0|-12.21|-4.86|-11.92|-6.08|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.67|7.18|0

0.00|0.00|0.00|0.00|0|-13.85|-4.85|-12.50|-5.40|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.86|10.11|0

0.00|0.00|0.00|0.00|0|-15.58|-4.49|-13.34|-5.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.34|9.87|0

0.00|0.00|0.00|0.00|0|-15.63|-4.78|-13.63|-5.21|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.11|9.11|0

0.00|0.00|0.00|0.00|0|-15.08|-4.52|-13.43|-5.04|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.67|7.46|0

0.00|0.00|0.00|0.00|0|-14.01|-4.73|-13.33|-5.34|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|3.24|5.61|0

0.00|0.00|0.00|0.00|0|-12.65|-4.26|-11.69|-4.75|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.46|4.87|0

0.00|0.00|0.00|0.00|0|-11.55|-4.06|-10.09|-4.57|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.22|5.72|0

0.00|0.00|0.00|0.00|0|-10.55|-3.79|-9.43|-4.63|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.91|5.16|0

0.00|0.00|0.00|0.00|0|-10.30|-4.15|-8.82|-4.85|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.10|5.80|0

0.00|0.00|0.00|0.00|0|-9.97|-3.72|-9.14|-4.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.57|6.28|0

0.00|0.00|0.00|0.00|0|-9.96|-4.41|-8.95|-5.27|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.51|8.62|0

0.00|0.00|0.00|0.00|0|-10.05|-3.74|-8.73|-4.59|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.40|8.01|0

0.00|0.00|0.00|0.00|0|-9.58|-3.87|-8.19|-4.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.52|7.85|0

0.00|0.00|0.00|0.00|0|-9.18|-3.77|-7.55|-4.57|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.92|6.73|0

0.00|0.00|0.00|0.00|0|-9.03|-3.47|-7.40|-4.20|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.99|4.74|0

0.00|0.00|0.00|0.00|0|-8.98|-3.62|-7.54|-4.43|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.98|4.20|0

0.00|0.00|0.00|0.00|0|-8.66|-3.40|-7.65|-4.61|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.14|2.70|0

0.00|0.00|0.00|0.00|0|-8.57|-3.44|-7.03|-4.34|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.80|3.86|0

0.00|0.00|0.00|0.00|0|-8.71|-3.29|-7.43|-4.04|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.18|5.48|0

0.00|0.00|0.00|0.00|0|-8.82|-3.65|-8.09|-4.63|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.46|5.54|0

0.00|0.00|0.00|0.00|0|-8.84|-3.12|-7.66|-3.58|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.34|7.74|0

0.00|0.00|0.00|0.00|0|-8.21|-3.14|-7.39|-3.90|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.05|5.61|0

0.00|0.00|0.00|0.00|0|-8.62|-3.16|-7.00|-4.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.62|5.24|0

0.00|0.00|0.00|0.00|0|-8.97|-3.40|-7.25|-4.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.97|5.42|0

0.00|0.00|0.00|0.00|0|-9.47|-3.90|-8.37|-4.68|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.62|3.14|0

0.00|0.00|0.00|0.00|0|-10.19|-3.59|-8.22|-4.39|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.29|6.39|0

0.00|0.00|0.00|0.00|0|-9.31|-3.82|-7.82|-4.39|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.43|6.47|0

0.00|0.00|0.00|0.00|0|-8.65|-3.68|-7.52|-4.49|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.43|6.54|0

0.00|0.00|0.00|0.00|0|-8.40|-3.57|-7.60|-3.81|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.34|5.55|0

0.00|0.00|0.00|0.00|0|-9.15|-3.31|-7.50|-4.32|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.53|3.72|0

0.00|0.00|0.00|0.00|0|-9.45|-3.38|-7.68|-3.64|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.84|5.95|0

0.00|0.00|0.00|0.00|0|-10.30|-3.60|-8.68|-3.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.78|6.94|0

0.00|0.00|0.00|0.00|0|-11.63|-3.68|-10.11|-3.78|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.79|8.43|0

0.00|0.00|0.00|0.00|0|-13.28|-4.14|-11.59|-3.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.23|8.68|0

0.00|0.00|0.00|0.00|0|-14.93|-4.70|-13.91|-4.52|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.01|9.81|0

0.00|0.00|0.00|0.00|0|-16.41|-4.56|-15.55|-3.85|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.04|9.89|0

0.00|0.00|0.00|0.00|0|-17.20|-4.46|-17.49|-4.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.88|10.23|0

0.00|0.00|0.00|0.00|0|-16.25|-4.34|-14.98|-4.20|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|4.09|8.34|0

0.00|0.00|0.00|0.00|0|-13.88|-3.79|-13.07|-3.47|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|3.28|7.60|0

0.00|0.00|0.00|0.00|0|-11.04|-3.73|-10.18|-3.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.61|5.48|0

0.00|0.00|0.00|0.00|0|-8.56|-2.69|-7.50|-3.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.62|3.94|0

0.00|0.00|0.00|0.00|0|-6.47|-2.56|-5.63|-2.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.96|3.89|0

0.00|0.00|0.00|0.00|0|-5.89|-2.59|-4.51|-3.09|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.55|5.27|0

0.00|0.00|0.00|0.00|0|-6.53|-2.73|-5.10|-3.06|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.13|5.33|0

0.00|0.00|0.00|0.00|0|-8.54|-3.07|-6.95|-3.38|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.61|5.96|0

0.00|0.00|0.00|0.00|0|-10.91|-3.67|-8.82|-3.72|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.87|8.04|0

0.00|0.00|0.00|0.00|0|-12.90|-3.82|-10.99|-3.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.67|9.20|0

0.00|0.00|0.00|0.00|0|-13.93|-4.02|-12.51|-3.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.09|8.08|0

0.00|0.00|0.00|0.00|0|-14.56|-4.46|-12.89|-4.25|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.98|7.33|0

0.00|0.00|0.00|0.00|0|-14.99|-4.31|-12.80|-3.90|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.08|5.95|0

0.00|0.00|0.00|0.00|0|-15.30|-4.31|-13.15|-3.91|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.24|4.71|0

0.00|0.00|0.00|0.00|0|-15.52|-4.59|-12.87|-4.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.00|5.26|0

0.00|0.00|0.00|0.00|0|-15.52|-4.16|-13.26|-3.45|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.15|6.81|0

0.00|0.00|0.00|0.00|0|-15.82|-4.15|-14.10|-3.73|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.10|7.34|0

0.00|0.00|0.00|0.00|0|-14.16|-3.86|-13.36|-3.56|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.47|7.69|0

0.00|0.00|0.00|0.00|0|-13.14|-3.90|-11.60|-3.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.76|7.88|0

0.00|0.00|0.00|0.00|0|-11.91|-3.96|-10.11|-3.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.50|7.11|0

0.00|0.00|0.00|0.00|0|-10.77|-3.78|-9.09|-3.49|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.63|5.55|0

0.00|0.00|0.00|0.00|0|-9.99|-3.66|-8.62|-3.44|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.83|4.32|0

0.00|0.00|0.00|0.00|0|-9.65|-3.46|-8.06|-3.21|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.49|4.98|0

0.00|0.00|0.00|0.00|0|-9.03|-3.25|-7.69|-2.84|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.45|5.89|0

0.00|0.00|0.00|0.00|0|-9.11|-3.35|-7.78|-3.11|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.18|5.29|0

0.00|0.00|0.00|0.00|0|-9.82|-3.00|-8.28|-2.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.56|6.32|0

0.00|0.00|0.00|0.00|0|-10.54|-3.09|-8.78|-2.60|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.15|6.67|0

0.00|0.00|0.00|0.00|0|-11.16|-3.19|-9.31|-2.79|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.20|6.72|0

0.00|0.00|0.00|0.00|0|-11.22|-3.21|-9.50|-2.92|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.37|6.01|0

0.00|0.00|0.00|0.00|0|-10.17|-3.15|-8.35|-2.71|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|3.64|5.85|0

0.00|0.00|0.00|0.00|0|-8.31|-2.93|-6.70|-2.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|4.16|2.78|0

0.00|0.00|0.00|0.00|0|-6.30|-2.60|-5.83|-3.04|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.44|2.13|0

0.00|0.00|0.00|0.00|0|-4.20|-2.29|-2.99|-2.59|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.86|4.07|0

0.00|0.00|0.00|0.00|0|-2.50|-2.12|-1.65|-2.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.64|4.57|0

0.00|0.00|0.00|0.00|0|-1.85|-2.10|-1.08|-2.75|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.26|4.12|0

0.00|0.00|0.00|0.00|0|-2.03|-2.14|-0.91|-2.92|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.09|3.30|0

0.00|0.00|0.00|0.00|0|-2.99|-2.15|-1.94|-3.03|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.02|3.72|0

0.00|0.00|0.00|0.00|0|-4.16|-2.37|-2.94|-2.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.04|5.19|0

0.00|0.00|0.00|0.00|0|-5.19|-2.87|-3.59|-3.44|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.71|5.38|0

0.00|0.00|0.00|0.00|0|-6.53|-3.28|-4.57|-3.64|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.69|5.40|0

