0.00|nan|0.00|nan|0|0.00|nan|-112.06|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|112.06|-62.09|0
0.00|nan|0.00|nan|0|0.00|nan|-155.76|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|155.76|-117.13|0
0.00|nan|0.00|nan|0|0.00|nan|-52.88|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|52.88|608.24|0
0.00|nan|0.00|nan|0|0.00|nan|-11.90|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|11.90|281.63|0
0.00|nan|0.00|nan|0|0.00|nan|-10.65|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|10.65|141.63|0
0.00|nan|0.00|nan|0|0.00|nan|29.87|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-29.87|477.87|0
0.00|nan|0.00|nan|0|0.00|nan|47.20|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-47.20|1041.80|0
0.00|nan|0.00|nan|0|0.00|nan|-70.21|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|70.21|721.87|0
0.00|nan|0.00|nan|0|0.00|nan|-98.84|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|98.84|1339.11|0
0.00|nan|0.00|nan|0|0.00|nan|-39.63|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|39.63|157.39|0
0.00|nan|0.00|nan|0|0.00|nan|8.75|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-8.75|267.12|0
0.00|nan|0.00|nan|0|0.00|nan|-35.28|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|35.28|-57.03|0
0.00|nan|0.00|nan|0|0.00|nan|14.02|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-14.02|20.59|0
0.00|nan|0.00|nan|0|0.00|nan|82.98|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-82.98|-85.44|0
0.00|nan|0.00|nan|0|0.00|nan|74.45|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-74.45|-145.45|0
0.00|nan|0.00|nan|0|0.00|nan|-15.29|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|15.29|-278.62|0
0.00|nan|0.00|nan|0|0.00|nan|37.88|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-37.88|-296.39|0
0.00|nan|0.00|nan|0|0.00|nan|49.87|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-49.87|-273.10|0
0.00|nan|0.00|nan|0|0.00|nan|25.22|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-25.22|-9.08|0
0.00|nan|0.00|nan|0|0.00|nan|-47.94|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|47.94|140.55|0
0.00|nan|0.00|nan|0|0.00|nan|-277.63|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|277.63|154.79|0
0.00|nan|0.00|nan|0|0.00|nan|-57.21|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|57.21|-35.39|0
0.00|nan|0.00|nan|0|0.00|nan|-11.43|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|11.43|69.51|0
0.00|nan|0.00|nan|0|0.00|nan|-43.92|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|43.92|107.64|0
0.00|nan|0.00|nan|0|0.00|nan|-107.27|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|107.27|223.23|0
0.00|nan|0.00|nan|0|0.00|nan|-159.90|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|159.90|72.00|0
0.00|nan|0.00|nan|0|0.00|nan|-161.21|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|161.21|-24.58|0
0.00|nan|0.00|nan|0|0.00|nan|-70.92|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|70.92|61.74|0
0.00|nan|0.00|nan|0|0.00|nan|-36.06|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|36.06|183.18|0
0.00|nan|0.00|nan|0|0.00|nan|-27.30|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|27.30|138.40|0
0.00|nan|0.00|nan|0|0.00|nan|-24.38|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|24.38|104.96|0
0.00|nan|0.00|nan|0|0.00|nan|-16.72|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|16.72|-9.91|0
0.00|nan|0.00|nan|0|0.00|nan|-44.73|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|44.73|7.57|0
0.00|nan|0.00|nan|0|0.00|nan|-31.14|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|31.14|92.69|0
0.00|nan|0.00|nan|0|0.00|nan|-1.79|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.79|77.89|0
0.00|nan|0.00|nan|0|0.00|nan|-13.01|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|13.01|-2.96|0
0.00|nan|0.00|nan|0|0.00|nan|-293.68|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|293.68|-33.79|0
0.00|nan|0.00|nan|0|0.00|nan|-262.14|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|262.14|13.29|0
0.00|nan|0.00|nan|0|0.00|nan|-32.95|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|32.95|2.15|0
0.00|nan|0.00|nan|0|0.00|nan|60.64|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-60.64|-15.29|0
0.00|nan|0.00|nan|0|0.00|nan|65.09|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-65.09|-123.49|0
0.00|nan|0.00|nan|0|0.00|nan|28.38|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-28.38|-74.35|0
0.00|nan|0.00|nan|0|0.00|nan|-83.17|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|83.17|-77.02|0
0.00|nan|0.00|nan|0|0.00|nan|-550.07|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|550.07|-25.41|0
0.00|nan|0.00|nan|0|0.00|nan|-171.90|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|171.90|-96.29|0
0.00|nan|0.00|nan|0|0.00|nan|-148.58|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|148.58|-1144.33|0
0.00|nan|0.00|nan|0|0.00|nan|-91.54|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|91.54|67.90|0
0.00|nan|0.00|nan|0|0.00|nan|-28.60|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|28.60|380.56|0
0.00|nan|0.00|nan|0|0.00|nan|-35.32|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|35.32|206.09|0
0.00|nan|0.00|nan|0|0.00|nan|4.46|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-4.46|108.31|0
0.00|nan|0.00|nan|0|0.00|nan|-26.21|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|26.21|-16.10|0
0.00|nan|0.00|nan|0|0.00|nan|-39.29|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|39.29|92.16|0
0.00|nan|0.00|nan|0|0.00|nan|13.64|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-13.64|174.82|0
0.00|nan|0.00|nan|0|0.00|nan|-18.37|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|18.37|178.88|0
0.00|nan|0.00|nan|0|0.00|nan|-34.77|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|34.77|58.41|0
0.00|nan|0.00|nan|0|0.00|nan|-146.24|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|146.24|8.47|0
0.00|nan|0.00|nan|0|0.00|nan|-776.40|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|776.40|130.78|0
0.00|nan|0.00|nan|0|0.00|nan|-304.64|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|304.64|181.27|0
0.00|nan|0.00|nan|0|0.00|nan|-123.51|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|123.51|61.05|0
0.00|nan|0.00|nan|0|0.00|nan|-66.00|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|66.00|33.29|0
0.00|nan|0.00|nan|0|0.00|nan|287.80|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-287.80|533.06|0
0.00|nan|0.00|nan|0|0.00|nan|3034.25|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-3034.25|167.78|0
0.00|nan|0.00|nan|0|0.00|nan|2110.54|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2110.54|552.05|0
0.00|nan|0.00|nan|0|0.00|nan|866.81|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-866.81|191.88|0
0.00|nan|0.00|nan|0|0.00|nan|440.77|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-440.77|434.14|0
0.00|nan|0.00|nan|0|0.00|nan|-218.81|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|218.81|-458.03|0
0.00|nan|0.00|nan|0|0.00|nan|458.96|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-458.96|3066.70|0
0.00|nan|0.00|nan|0|0.00|nan|-59.96|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|59.96|1832.45|0
0.00|nan|0.00|nan|0|0.00|nan|-154.63|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|154.63|1134.41|0
0.00|nan|0.00|nan|0|0.00|nan|-57.27|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|57.27|641.42|0
0.00|nan|0.00|nan|0|0.00|nan|-25.78|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|25.78|-198.39|0
0.00|nan|0.00|nan|0|0.00|nan|-697.10|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|697.10|-266.22|0
0.00|nan|0.00|nan|0|0.00|nan|-205.63|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|205.63|147.77|0
0.00|nan|0.00|nan|0|0.00|nan|-168.81|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|168.81|167.42|0
0.00|nan|0.00|nan|0|0.00|nan|-575.75|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|575.75|52.03|0
0.00|nan|0.00|nan|0|0.00|nan|-1214.65|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1214.65|82.79|0
0.00|nan|0.00|nan|0|0.00|nan|-1589.95|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1589.95|0.05|0
0.00|nan|0.00|nan|0|0.00|nan|-1937.55|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1937.55|41.72|0
0.00|nan|0.00|nan|0|0.00|nan|-2022.86|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2022.86|276.03|0
0.00|nan|0.00|nan|0|0.00|nan|-854.77|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|854.77|60.38|0
0.00|nan|0.00|nan|0|0.00|nan|-108.26|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|108.26|-236.77|0
0.00|nan|0.00|nan|0|0.00|nan|132.94|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-132.94|-13.09|0
0.00|nan|0.00|nan|0|0.00|nan|308.83|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-308.83|249.15|0
0.00|nan|0.00|nan|0|0.00|nan|-114.78|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|114.78|43.56|0
0.00|nan|0.00|nan|0|0.00|nan|-958.81|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|958.81|122.33|0
0.00|nan|0.00|nan|0|0.00|nan|-1230.61|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1230.61|154.32|0
0.00|nan|0.00|nan|0|0.00|nan|-994.62|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|994.62|64.91|0
0.00|nan|0.00|nan|0|0.00|nan|-327.72|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|327.72|-38.81|0
0.00|nan|0.00|nan|0|0.00|nan|391.14|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-391.14|140.36|0
0.00|nan|0.00|nan|0|0.00|nan|618.35|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-618.35|-37.88|0
0.00|nan|0.00|nan|0|0.00|nan|576.63|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-576.63|5.90|0
0.00|nan|0.00|nan|0|0.00|nan|162.61|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-162.61|59.95|0
0.00|nan|0.00|nan|0|0.00|nan|-33.65|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|33.65|-33.88|0
0.00|nan|0.00|nan|0|0.00|nan|296.27|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-296.27|165.10|0
0.00|nan|0.00|nan|0|0.00|nan|894.21|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-894.21|128.14|0
0.00|nan|0.00|nan|0|0.00|nan|906.36|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-906.36|301.03|0
0.00|nan|0.00|nan|0|0.00|nan|177.98|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-177.98|58.13|0
0.00|nan|0.00|nan|0|0.00|nan|27.81|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-27.81|-202.37|0
0.00|nan|0.00|nan|0|0.00|nan|5.45|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-5.45|0.93|0
0.00|nan|0.00|nan|0|0.00|nan|17.10|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-17.10|194.92|0
0.00|nan|0.00|nan|0|0.00|nan|6.65|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-6.65|70.60|0
0.00|nan|0.00|nan|0|0.00|nan|-21.66|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|21.66|-23.25|0
0.00|nan|0.00|nan|0|0.00|nan|4.24|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-4.24|-8.26|0
0.00|nan|0.00|nan|0|0.00|nan|-17.69|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|17.69|65.35|0
0.00|nan|0.00|nan|0|0.00|nan|-19.26|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|19.26|203.98|0
0.00|nan|0.00|nan|0|0.00|nan|-7.38|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|7.38|206.00|0
0.00|nan|0.00|nan|0|0.00|nan|9.96|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-9.96|-4.54|0
0.00|nan|0.00|nan|0|0.00|nan|-25.33|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|25.33|-125.09|0
0.00|nan|0.00|nan|0|0.00|nan|-35.18|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|35.18|17.99|0
0.00|nan|0.00|nan|0|0.00|nan|5.46|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-5.46|238.67|0
0.00|nan|0.00|nan|0|0.00|nan|-10.59|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|10.59|240.54|0
0.00|nan|0.00|nan|0|0.00|nan|-12.13|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|12.13|62.36|0
0.00|nan|0.00|nan|0|0.00|nan|-28.87|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|28.87|-152.60|0
0.00|nan|0.00|nan|0|0.00|nan|6.61|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-6.61|-18.87|0
0.00|nan|0.00|nan|0|0.00|nan|10.80|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-10.80|197.37|0
0.00|nan|0.00|nan|0|0.00|nan|13.15|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-13.15|181.74|0
0.00|nan|0.00|nan|0|0.00|nan|-15.67|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|15.67|47.04|0
0.00|nan|0.00|nan|0|0.00|nan|-14.77|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|14.77|-63.82|0
0.00|nan|0.00|nan|0|0.00|nan|-3.01|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|3.01|-11.84|0
0.00|nan|0.00|nan|0|0.00|nan|-6.73|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|6.73|115.11|0
0.00|nan|0.00|nan|0|0.00|nan|32.13|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-32.13|250.19|0
0.00|nan|0.00|nan|0|0.00|nan|0.21|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.21|219.56|0
0.00|nan|0.00|nan|0|0.00|nan|16.30|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-16.30|-19.12|0
0.00|nan|0.00|nan|0|0.00|nan|-1.25|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.25|-134.09|0
0.00|nan|0.00|nan|0|0.00|nan|-13.79|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|13.79|56.45|0
0.00|nan|0.00|nan|0|0.00|nan|-10.32|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|10.32|192.03|0
0.00|nan|0.00|nan|0|0.00|nan|-18.72|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|18.72|210.42|0
0.00|nan|0.00|nan|0|0.00|nan|-28.20|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|28.20|46.07|0
0.00|nan|0.00|nan|0|0.00|nan|-56.19|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|56.19|-100.13|0
0.00|nan|0.00|nan|0|0.00|nan|-1288.79|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1288.79|35.77|0
0.00|nan|0.00|nan|0|0.00|nan|-2003.32|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2003.32|470.71|0
0.00|nan|0.00|nan|0|0.00|nan|-1386.84|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1386.84|226.83|0
0.00|nan|0.00|nan|0|0.00|nan|-401.16|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|401.16|34.72|0
0.00|nan|0.00|nan|0|0.00|nan|723.81|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-723.81|-102.30|0
0.00|nan|0.00|nan|0|0.00|nan|1701.36|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1701.36|-826.91|0
0.00|nan|0.00|nan|0|0.00|nan|1168.72|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1168.72|-664.68|0
0.00|nan|0.00|nan|0|0.00|nan|461.19|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-461.19|-230.11|0
0.00|nan|0.00|nan|0|0.00|nan|-427.82|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|427.82|-161.86|0
0.00|nan|0.00|nan|0|0.00|nan|284.25|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-284.25|121.15|0
0.00|nan|0.00|nan|0|0.00|nan|1083.10|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1083.10|213.63|0
0.00|nan|0.00|nan|0|0.00|nan|1170.81|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1170.81|219.62|0
0.00|nan|0.00|nan|0|0.00|nan|1116.97|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1116.97|-73.42|0
0.00|nan|0.00|nan|0|0.00|nan|436.30|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-436.30|190.05|0
0.00|nan|0.00|nan|0|0.00|nan|160.71|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-160.71|104.39|0
0.00|nan|0.00|nan|0|0.00|nan|-9.45|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|9.45|63.59|0
0.00|nan|0.00|nan|0|0.00|nan|-16.52|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|16.52|-15.27|0
0.00|nan|0.00|nan|0|0.00|nan|-7.42|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|7.42|198.04|0
0.00|nan|0.00|nan|0|0.00|nan|-34.94|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|34.94|321.00|0
0.00|nan|0.00|nan|0|0.00|nan|-102.36|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|102.36|59.25|0
0.00|nan|0.00|nan|0|0.00|nan|-694.93|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|694.93|35.35|0
0.00|nan|0.00|nan|0|0.00|nan|-711.02|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|711.02|143.79|0
0.00|nan|0.00|nan|0|0.00|nan|-958.93|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|958.93|288.05|0
0.00|nan|0.00|nan|0|0.00|nan|-944.17|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|944.17|240.97|0
0.00|nan|0.00|nan|0|0.00|nan|72.02|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-72.02|-67.83|0
0.00|nan|0.00|nan|0|0.00|nan|593.15|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-593.15|-37.26|0
0.00|nan|0.00|nan|0|0.00|nan|660.86|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-660.86|178.09|0
0.00|nan|0.00|nan|0|0.00|nan|840.03|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-840.03|444.62|0
0.00|nan|0.00|nan|0|0.00|nan|1048.73|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1048.73|-668.14|0
