0.00,-15.87,0.00,-9.87,0.00,0.14,15.82,-45.80,-28.26,475.00,0.00,-15.87,0.00,-15.87,0.00,0.00,-15.87,0.00,-15.87,0.00,0.00,-15.87,0.22,15.87,333.00
0.00,-16.01,0.00,-10.01,0.00,0.13,15.87,-45.76,-28.53,473.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.17,16.01,332.00
0.00,-16.04,0.00,-10.04,0.00,0.16,15.76,-45.78,-28.50,475.00,0.00,-16.04,0.00,-16.04,0.00,0.00,-16.04,0.00,-16.04,0.00,0.00,-16.04,0.14,16.04,337.00
0.00,-15.97,0.00,-9.97,0.00,0.13,16.00,-45.74,-28.61,471.00,0.00,-15.97,0.00,-15.97,0.00,0.00,-15.97,0.00,-15.97,0.00,0.00,-15.97,0.13,15.97,337.00
0.00,-15.89,0.00,-9.89,0.00,0.12,16.03,-45.73,-28.54,473.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.11,15.89,328.00
0.00,-15.97,0.00,-9.97,0.00,0.15,15.97,-45.63,-28.62,471.00,0.00,-15.97,0.00,-15.97,0.00,0.00,-15.97,0.00,-15.97,0.00,0.00,-15.97,0.15,15.97,333.00
0.00,-15.84,0.00,-9.84,0.00,0.21,16.09,-45.74,-28.33,476.00,0.00,-15.84,0.00,-15.84,0.00,0.00,-15.84,0.00,-15.84,0.00,0.00,-15.84,0.17,15.84,339.00
0.00,-15.80,0.00,-9.80,0.00,0.21,16.08,-45.77,-28.31,470.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.10,15.80,343.00
0.00,-15.86,0.00,-9.86,0.00,0.20,16.08,-45.74,-28.44,472.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.14,15.86,352.00
0.00,-15.79,0.00,-9.79,0.00,0.16,16.06,-45.76,-28.45,473.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.17,15.79,337.00
0.00,-15.91,0.00,-9.91,0.00,0.10,15.75,-45.78,-28.27,456.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.14,15.91,339.00
0.00,-16.02,0.00,-10.02,0.00,0.10,15.71,-45.83,-28.43,471.00,0.00,-16.02,0.00,-16.02,0.00,0.00,-16.02,0.00,-16.02,0.00,0.00,-16.02,0.25,16.02,334.00
0.00,-15.91,0.00,-9.91,0.00,0.14,15.92,-45.82,-28.49,472.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.19,15.91,351.00
0.00,-15.92,0.00,-9.92,0.00,0.08,16.01,-45.85,-28.53,470.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.15,15.92,339.00
0.00,-15.89,0.00,-9.89,0.00,0.09,15.92,-45.83,-28.35,473.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.09,15.89,338.00
0.00,-15.85,0.00,-9.85,0.00,0.13,15.90,-45.86,-28.23,475.00,0.00,-15.85,0.00,-15.85,0.00,0.00,-15.85,0.00,-15.85,0.00,0.00,-15.85,0.13,15.85,337.00
0.00,-15.92,0.00,-9.92,0.00,0.16,15.90,-45.88,-28.49,473.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.12,15.92,341.00
0.00,-15.98,0.00,-9.98,0.00,0.18,15.91,-45.84,-28.58,473.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.24,15.98,343.00
0.00,-16.04,0.00,-10.04,0.00,0.10,15.87,-45.87,-28.62,470.00,0.00,-16.04,0.00,-16.04,0.00,0.00,-16.04,0.00,-16.04,0.00,0.00,-16.04,0.14,16.04,342.00
0.00,-16.11,0.00,-10.11,0.00,0.06,15.84,-45.84,-28.69,470.00,0.00,-16.11,0.00,-16.11,0.00,0.00,-16.11,0.00,-16.11,0.00,0.00,-16.11,0.25,16.11,337.00
0.00,-16.09,0.00,-10.09,0.00,0.12,15.97,-45.78,-28.94,462.00,0.00,-16.09,0.00,-16.09,0.00,0.00,-16.09,0.00,-16.09,0.00,0.00,-16.09,0.35,16.09,340.00
0.00,-16.00,0.00,-10.00,0.00,0.11,16.07,-45.83,-28.86,472.00,0.00,-16.00,0.00,-16.00,0.00,0.00,-16.00,0.00,-16.00,0.00,0.00,-16.00,0.21,16.00,347.00
0.00,-16.01,0.00,-10.01,0.00,0.11,15.99,-45.86,-28.59,475.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.20,16.01,345.00
0.00,-15.92,0.00,-9.92,0.00,0.10,16.17,-45.92,-28.80,474.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.16,15.92,343.00
0.00,-15.89,0.00,-9.89,0.00,0.10,16.30,-45.91,-28.87,472.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.14,15.89,345.00
0.00,-15.86,0.00,-9.86,0.00,0.10,16.17,-45.91,-28.58,473.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.16,15.86,341.00
0.00,-15.87,0.00,-9.87,0.00,0.10,16.02,-45.94,-28.42,473.00,0.00,-15.87,0.00,-15.87,0.00,0.00,-15.87,0.00,-15.87,0.00,0.00,-15.87,0.14,15.87,347.00
0.00,-15.93,0.00,-9.93,0.00,0.10,15.85,-45.84,-28.35,475.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,-0.00,15.93,348.00
0.00,-15.82,0.00,-9.82,0.00,0.18,16.26,-45.87,-28.36,475.00,0.00,-15.82,0.00,-15.82,0.00,0.00,-15.82,0.00,-15.82,0.00,0.00,-15.82,-0.04,15.82,351.00
0.00,-15.83,0.00,-9.83,0.00,0.15,15.98,-45.88,-28.35,470.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.10,15.83,355.00
0.00,-15.86,0.00,-9.86,0.00,0.13,16.21,-45.77,-28.65,473.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.26,15.86,343.00
0.00,-16.00,0.00,-10.00,0.00,0.16,15.96,-45.74,-28.56,471.00,0.00,-16.00,0.00,-16.00,0.00,0.00,-16.00,0.00,-16.00,0.00,0.00,-16.00,0.20,16.00,362.00
0.00,-15.81,0.00,-9.81,0.00,0.09,16.15,-45.76,-28.43,474.00,0.00,-15.81,0.00,-15.81,0.00,0.00,-15.81,0.00,-15.81,0.00,0.00,-15.81,0.16,15.81,344.00
0.00,-15.84,0.00,-9.84,0.00,0.10,15.98,-45.78,-28.36,470.00,0.00,-15.84,0.00,-15.84,0.00,0.00,-15.84,0.00,-15.84,0.00,0.00,-15.84,0.17,15.84,352.00
0.00,-16.01,0.00,-10.01,0.00,0.10,15.93,-45.79,-28.61,474.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.10,16.01,344.00
0.00,-15.95,0.00,-9.95,0.00,0.10,15.98,-45.75,-28.53,472.00,0.00,-15.95,0.00,-15.95,0.00,0.00,-15.95,0.00,-15.95,0.00,0.00,-15.95,0.18,15.95,352.00
0.00,-15.95,0.00,-9.95,0.00,0.10,16.10,-45.77,-28.71,471.00,0.00,-15.95,0.00,-15.95,0.00,0.00,-15.95,0.00,-15.95,0.00,0.00,-15.95,0.19,15.95,351.00
0.00,-15.82,0.00,-9.82,0.00,0.18,16.06,-45.74,-28.54,474.00,0.00,-15.82,0.00,-15.82,0.00,0.00,-15.82,0.00,-15.82,0.00,0.00,-15.82,0.15,15.82,355.00
0.00,-15.90,0.00,-9.90,0.00,0.19,15.94,-45.77,-28.45,473.00,0.00,-15.90,0.00,-15.90,0.00,0.00,-15.90,0.00,-15.90,0.00,0.00,-15.90,0.09,15.90,352.00
0.00,-16.02,0.00,-10.02,0.00,0.15,16.00,-45.70,-28.84,470.00,0.00,-16.02,0.00,-16.02,0.00,0.00,-16.02,0.00,-16.02,0.00,0.00,-16.02,0.18,16.02,353.00
0.00,-15.92,0.00,-9.92,0.00,0.09,15.98,-45.74,-28.65,475.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.15,15.92,350.00
0.00,-15.78,0.00,-9.78,0.00,0.09,16.13,-45.72,-28.56,472.00,0.00,-15.78,0.00,-15.78,0.00,0.00,-15.78,0.00,-15.78,0.00,0.00,-15.78,0.13,15.78,362.00
0.00,-15.71,0.00,-9.71,0.00,0.06,16.37,-45.67,-28.47,474.00,0.00,-15.71,0.00,-15.71,0.00,0.00,-15.71,0.00,-15.71,0.00,0.00,-15.71,0.16,15.71,354.00
0.00,-15.72,0.00,-9.72,0.00,0.07,16.41,-45.73,-28.74,473.00,0.00,-15.72,0.00,-15.72,0.00,0.00,-15.72,0.00,-15.72,0.00,0.00,-15.72,0.17,15.72,358.00
0.00,-15.85,0.00,-9.85,0.00,0.04,16.36,-45.76,-28.88,471.00,0.00,-15.85,0.00,-15.85,0.00,0.00,-15.85,0.00,-15.85,0.00,0.00,-15.85,0.14,15.85,354.00
0.00,-15.83,0.00,-9.83,0.00,0.07,16.34,-45.73,-28.77,470.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.08,15.83,361.00
0.00,-15.76,0.00,-9.76,0.00,0.04,16.27,-45.76,-28.36,471.00,0.00,-15.76,0.00,-15.76,0.00,0.00,-15.76,0.00,-15.76,0.00,0.00,-15.76,0.05,15.76,357.00
0.00,-15.79,0.00,-9.79,0.00,0.11,16.14,-45.74,-28.29,470.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.07,15.79,361.00
0.00,-15.80,0.00,-9.80,0.00,0.14,16.19,-45.68,-28.17,471.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.08,15.80,354.00
0.00,-15.85,0.00,-9.85,0.00,0.13,15.92,-45.69,-28.15,473.00,0.00,-15.85,0.00,-15.85,0.00,0.00,-15.85,0.00,-15.85,0.00,0.00,-15.85,0.05,15.85,360.00
0.00,-15.74,0.00,-9.74,0.00,0.12,16.01,-45.65,-27.94,471.00,0.00,-15.74,0.00,-15.74,0.00,0.00,-15.74,0.00,-15.74,0.00,0.00,-15.74,0.07,15.74,352.00
0.00,-15.71,0.00,-9.71,0.00,0.11,16.05,-45.67,-27.93,471.00,0.00,-15.71,0.00,-15.71,0.00,0.00,-15.71,0.00,-15.71,0.00,0.00,-15.71,0.08,15.71,364.00
0.00,-15.81,0.00,-9.81,0.00,0.15,15.81,-45.72,-27.85,474.00,0.00,-15.81,0.00,-15.81,0.00,0.00,-15.81,0.00,-15.81,0.00,0.00,-15.81,0.09,15.81,355.00
0.00,-15.84,0.00,-9.84,0.00,0.13,15.79,-45.71,-27.97,472.00,0.00,-15.84,0.00,-15.84,0.00,0.00,-15.84,0.00,-15.84,0.00,0.00,-15.84,0.09,15.84,360.00
0.00,-15.98,0.00,-9.98,0.00,0.12,16.05,-45.63,-28.44,473.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.10,15.98,352.00
0.00,-15.87,0.00,-9.87,0.00,0.15,16.01,-45.62,-28.19,472.00,0.00,-15.87,0.00,-15.87,0.00,0.00,-15.87,0.00,-15.87,0.00,0.00,-15.87,0.18,15.87,364.00
0.00,-15.80,0.00,-9.80,0.00,0.13,16.12,-45.69,-28.39,472.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.23,15.80,360.00
0.00,-15.85,0.00,-9.85,0.00,0.12,16.29,-45.74,-28.76,472.00,0.00,-15.85,0.00,-15.85,0.00,0.00,-15.85,0.00,-15.85,0.00,0.00,-15.85,0.18,15.85,374.00
0.00,-15.91,0.00,-9.91,0.00,0.15,16.25,-45.68,-28.68,470.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.10,15.91,357.00
0.00,-15.83,0.00,-9.83,0.00,0.21,16.00,-45.73,-28.24,470.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.10,15.83,354.00
0.00,-15.77,0.00,-9.77,0.00,0.21,16.17,-45.76,-28.41,473.00,0.00,-15.77,0.00,-15.77,0.00,0.00,-15.77,0.00,-15.77,0.00,0.00,-15.77,0.14,15.77,364.00
0.00,-15.81,0.00,-9.81,0.00,0.20,16.15,-45.73,-28.42,471.00,0.00,-15.81,0.00,-15.81,0.00,0.00,-15.81,0.00,-15.81,0.00,0.00,-15.81,0.08,15.81,365.00
0.00,-15.98,0.00,-9.98,0.00,0.16,16.01,-45.84,-28.63,471.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.21,15.98,360.00
0.00,-15.93,0.00,-9.93,0.00,0.18,16.10,-45.91,-28.42,471.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,0.17,15.93,367.00
0.00,-16.01,0.00,-10.01,0.00,0.15,15.88,-45.86,-28.56,470.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.18,16.01,364.00
0.00,-16.06,0.00,-10.06,0.00,0.09,15.81,-45.88,-28.53,470.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.15,16.06,366.00
0.00,-15.96,0.00,-9.96,0.00,0.05,16.00,-45.81,-28.46,472.00,0.00,-15.96,0.00,-15.96,0.00,0.00,-15.96,0.00,-15.96,0.00,0.00,-15.96,0.21,15.96,365.00
0.00,-15.98,0.00,-9.98,0.00,0.07,15.83,-45.89,-28.32,471.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.12,15.98,365.00
0.00,-15.86,0.00,-9.86,0.00,0.04,16.18,-45.85,-28.57,470.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.16,15.86,358.00
0.00,-15.89,0.00,-9.89,0.00,0.11,16.09,-45.79,-28.54,470.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.13,15.89,367.00
0.00,-15.88,0.00,-9.88,0.00,0.06,16.07,-45.79,-28.66,470.00,0.00,-15.88,0.00,-15.88,0.00,0.00,-15.88,0.00,-15.88,0.00,0.00,-15.88,0.12,15.88,356.00
