0.00,-15.92,0.00,-9.92,0.00,0.09,16.12,-45.77,-28.41,942.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.24,15.92,314.00
0.00,-15.92,0.00,-9.92,0.00,0.09,16.14,-45.78,-28.30,933.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.22,15.92,313.00
0.00,-15.92,0.00,-9.92,0.00,0.05,16.02,-45.75,-27.95,933.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.17,15.92,314.00
0.00,-15.93,0.00,-9.93,0.00,0.03,16.24,-45.85,-28.44,934.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,0.27,15.93,314.00
0.00,-16.08,0.00,-10.08,0.00,0.02,15.89,-45.87,-28.42,932.00,0.00,-16.08,0.00,-16.08,0.00,0.00,-16.08,0.00,-16.08,0.00,0.00,-16.08,0.20,16.08,313.00
0.00,-15.99,0.00,-9.99,0.00,0.09,15.87,-45.80,-28.29,939.00,0.00,-15.99,0.00,-15.99,0.00,0.00,-15.99,0.00,-15.99,0.00,0.00,-15.99,0.20,15.99,313.00
0.00,-16.05,0.00,-10.05,0.00,0.14,15.90,-45.84,-28.38,943.00,0.00,-16.05,0.00,-16.05,0.00,0.00,-16.05,0.00,-16.05,0.00,0.00,-16.05,0.16,16.05,317.00
0.00,-15.97,0.00,-9.97,0.00,0.08,16.10,-45.87,-28.56,932.00,0.00,-15.97,0.00,-15.97,0.00,0.00,-15.97,0.00,-15.97,0.00,0.00,-15.97,0.13,15.97,313.00
0.00,-16.06,0.00,-10.06,0.00,0.05,15.91,-45.84,-28.56,943.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.24,16.06,314.00
0.00,-16.10,0.00,-10.10,0.00,0.07,16.01,-45.78,-28.72,942.00,0.00,-16.10,0.00,-16.10,0.00,0.00,-16.10,0.00,-16.10,0.00,0.00,-16.10,0.14,16.10,314.00
0.00,-16.21,0.00,-10.21,0.00,0.04,15.88,-45.87,-28.59,943.00,0.00,-16.21,0.00,-16.21,0.00,0.00,-16.21,0.00,-16.21,0.00,0.00,-16.21,0.21,16.21,313.00
0.00,-16.19,0.00,-10.19,0.00,0.11,15.74,-45.92,-28.48,939.00,0.00,-16.19,0.00,-16.19,0.00,0.00,-16.19,0.00,-16.19,0.00,0.00,-16.19,0.20,16.19,313.00
0.00,-16.31,0.00,-10.31,0.00,0.06,15.72,-45.91,-28.77,944.00,0.00,-16.31,0.00,-16.31,0.00,0.00,-16.31,0.00,-16.31,0.00,0.00,-16.31,0.24,16.31,313.00
0.00,-16.38,0.00,-10.38,0.00,0.04,15.66,-45.91,-28.84,943.00,0.00,-16.38,0.00,-16.38,0.00,0.00,-16.38,0.00,-16.38,0.00,0.00,-16.38,0.27,16.38,314.00
0.00,-16.34,0.00,-10.34,0.00,0.06,15.74,-45.90,-28.84,946.00,0.00,-16.34,0.00,-16.34,0.00,0.00,-16.34,0.00,-16.34,0.00,0.00,-16.34,0.24,16.34,313.00
0.00,-16.40,0.00,-10.40,0.00,0.08,15.68,-45.90,-28.87,943.00,0.00,-16.40,0.00,-16.40,0.00,0.00,-16.40,0.00,-16.40,0.00,0.00,-16.40,0.10,16.40,313.00
0.00,-16.22,0.00,-10.22,0.00,0.05,15.85,-45.86,-28.85,943.00,0.00,-16.22,0.00,-16.22,0.00,0.00,-16.22,0.00,-16.22,0.00,0.00,-16.22,0.18,16.22,314.00
0.00,-16.10,0.00,-10.10,0.00,0.07,16.08,-45.88,-28.86,943.00,0.00,-16.10,0.00,-16.10,0.00,0.00,-16.10,0.00,-16.10,0.00,0.00,-16.10,0.15,16.10,312.00
0.00,-16.26,0.00,-10.26,0.00,0.08,15.79,-45.85,-28.69,936.00,0.00,-16.26,0.00,-16.26,0.00,0.00,-16.26,0.00,-16.26,0.00,0.00,-16.26,0.17,16.26,328.00
0.00,-16.15,0.00,-10.15,0.00,0.09,15.93,-45.79,-28.65,942.00,0.00,-16.15,0.00,-16.15,0.00,0.00,-16.15,0.00,-16.15,0.00,0.00,-16.15,0.26,16.15,321.00
0.00,-16.06,0.00,-10.06,0.00,0.05,16.15,-45.87,-28.59,939.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.24,16.06,313.00
0.00,-15.90,0.00,-9.90,0.00,0.07,16.21,-45.84,-28.47,943.00,0.00,-15.90,0.00,-15.90,0.00,0.00,-15.90,0.00,-15.90,0.00,0.00,-15.90,0.14,15.90,318.00
0.00,-15.92,0.00,-9.92,0.00,0.04,15.95,-45.78,-28.39,943.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.08,15.92,313.00
0.00,-15.98,0.00,-9.98,0.00,0.07,15.96,-45.79,-28.51,946.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.21,15.98,313.00
0.00,-15.91,0.00,-9.91,0.00,0.12,15.92,-45.75,-28.35,943.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.17,15.91,316.00
0.00,-15.72,0.00,-9.72,0.00,0.19,16.27,-45.69,-28.32,938.00,0.00,-15.72,0.00,-15.72,0.00,0.00,-15.72,0.00,-15.72,0.00,0.00,-15.72,0.14,15.72,314.00
0.00,-15.79,0.00,-9.79,0.00,0.11,16.22,-45.74,-28.17,941.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.08,15.79,315.00
0.00,-15.74,0.00,-9.74,0.00,0.15,16.40,-45.76,-28.39,938.00,0.00,-15.74,0.00,-15.74,0.00,0.00,-15.74,0.00,-15.74,0.00,0.00,-15.74,0.13,15.74,313.00
0.00,-15.88,0.00,-9.88,0.00,0.17,16.24,-45.78,-28.36,939.00,0.00,-15.88,0.00,-15.88,0.00,0.00,-15.88,0.00,-15.88,0.00,0.00,-15.88,0.20,15.88,315.00
0.00,-15.97,0.00,-9.97,0.00,0.14,16.16,-45.79,-28.43,939.00,0.00,-15.97,0.00,-15.97,0.00,0.00,-15.97,0.00,-15.97,0.00,0.00,-15.97,0.20,15.97,313.00
0.00,-16.01,0.00,-10.01,0.00,0.17,16.01,-45.87,-28.36,937.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.20,16.01,313.00
0.00,-16.03,0.00,-10.03,0.00,0.10,16.05,-45.93,-28.53,942.00,0.00,-16.03,0.00,-16.03,0.00,0.00,-16.03,0.00,-16.03,0.00,0.00,-16.03,0.12,16.03,313.00
0.00,-16.05,0.00,-10.05,0.00,0.10,16.11,-45.96,-28.74,944.00,0.00,-16.05,0.00,-16.05,0.00,0.00,-16.05,0.00,-16.05,0.00,0.00,-16.05,0.15,16.05,313.00
0.00,-15.98,0.00,-9.98,0.00,0.14,16.15,-45.89,-28.78,945.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.17,15.98,324.00
0.00,-16.03,0.00,-10.03,0.00,0.16,15.96,-45.85,-28.61,948.00,0.00,-16.03,0.00,-16.03,0.00,0.00,-16.03,0.00,-16.03,0.00,0.00,-16.03,0.18,16.03,314.00
0.00,-16.06,0.00,-10.06,0.00,0.14,16.16,-45.83,-29.00,944.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.11,16.06,313.00
0.00,-16.09,0.00,-10.09,0.00,0.08,16.19,-45.82,-28.84,943.00,0.00,-16.09,0.00,-16.09,0.00,0.00,-16.09,0.00,-16.09,0.00,0.00,-16.09,0.10,16.09,317.00
0.00,-16.10,0.00,-10.10,0.00,0.13,16.20,-45.85,-28.81,941.00,0.00,-16.10,0.00,-16.10,0.00,0.00,-16.10,0.00,-16.10,0.00,0.00,-16.10,0.10,16.10,319.00
0.00,-16.06,0.00,-10.06,0.00,0.12,16.26,-45.79,-28.99,937.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.18,16.06,313.00
0.00,-15.93,0.00,-9.93,0.00,0.07,16.24,-45.71,-28.76,943.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,0.11,15.93,313.00
0.00,-15.94,0.00,-9.94,0.00,0.12,16.33,-45.62,-28.69,942.00,0.00,-15.94,0.00,-15.94,0.00,0.00,-15.94,0.00,-15.94,0.00,0.00,-15.94,0.15,15.94,314.00
0.00,-15.99,0.00,-9.99,0.00,0.15,16.23,-45.66,-28.70,942.00,0.00,-15.99,0.00,-15.99,0.00,0.00,-15.99,0.00,-15.99,0.00,0.00,-15.99,0.09,15.99,311.00
0.00,-16.20,0.00,-10.20,0.00,0.09,15.88,-45.76,-28.79,944.00,0.00,-16.20,0.00,-16.20,0.00,0.00,-16.20,0.00,-16.20,0.00,0.00,-16.20,0.13,16.20,314.00
0.00,-16.18,0.00,-10.18,0.00,0.09,15.84,-45.82,-28.66,943.00,0.00,-16.18,0.00,-16.18,0.00,0.00,-16.18,0.00,-16.18,0.00,0.00,-16.18,0.08,16.18,313.00
0.00,-16.02,0.00,-10.02,0.00,0.10,16.06,-45.77,-28.63,943.00,0.00,-16.02,0.00,-16.02,0.00,0.00,-16.02,0.00,-16.02,0.00,0.00,-16.02,0.21,16.02,315.00
0.00,-15.91,0.00,-9.91,0.00,0.10,16.14,-45.82,-28.61,943.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.12,15.91,314.00
0.00,-15.86,0.00,-9.86,0.00,0.10,16.12,-45.90,-28.68,917.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.16,15.86,313.00
0.00,-16.06,0.00,-10.06,0.00,0.10,15.91,-45.94,-28.87,943.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.13,16.06,311.00
0.00,-16.13,0.00,-10.13,0.00,0.10,15.78,-45.92,-28.63,945.00,0.00,-16.13,0.00,-16.13,0.00,0.00,-16.13,0.00,-16.13,0.00,0.00,-16.13,0.16,16.13,317.00
0.00,-16.09,0.00,-10.09,0.00,0.10,15.80,-45.83,-28.48,942.00,0.00,-16.09,0.00,-16.09,0.00,0.00,-16.09,0.00,-16.09,0.00,0.00,-16.09,0.18,16.09,314.00
0.00,-16.15,0.00,-10.15,0.00,0.06,15.66,-45.82,-28.44,941.00,0.00,-16.15,0.00,-16.15,0.00,0.00,-16.15,0.00,-16.15,0.00,0.00,-16.15,0.02,16.15,314.00
0.00,-16.05,0.00,-10.05,0.00,0.14,15.90,-45.84,-28.38,943.00,0.00,-16.05,0.00,-16.05,0.00,0.00,-16.05,0.00,-16.05,0.00,0.00,-16.05,0.16,16.05,317.00
0.00,-15.97,0.00,-9.97,0.00,0.08,16.10,-45.87,-28.56,932.00,0.00,-15.97,0.00,-15.97,0.00,0.00,-15.97,0.00,-15.97,0.00,0.00,-15.97,0.13,15.97,313.00
0.00,-16.06,0.00,-10.06,0.00,0.05,15.91,-45.84,-28.56,943.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.24,16.06,314.00
0.00,-16.10,0.00,-10.10,0.00,0.07,16.01,-45.78,-28.72,942.00,0.00,-16.10,0.00,-16.10,0.00,0.00,-16.10,0.00,-16.10,0.00,0.00,-16.10,0.14,16.10,314.00
0.00,-16.21,0.00,-10.21,0.00,0.04,15.88,-45.87,-28.59,943.00,0.00,-16.21,0.00,-16.21,0.00,0.00,-16.21,0.00,-16.21,0.00,0.00,-16.21,0.21,16.21,313.00
0.00,-16.19,0.00,-10.19,0.00,0.11,15.74,-45.92,-28.48,939.00,0.00,-16.19,0.00,-16.19,0.00,0.00,-16.19,0.00,-16.19,0.00,0.00,-16.19,0.20,16.19,313.00
0.00,-16.31,0.00,-10.31,0.00,0.06,15.72,-45.91,-28.77,944.00,0.00,-16.31,0.00,-16.31,0.00,0.00,-16.31,0.00,-16.31,0.00,0.00,-16.31,0.24,16.31,313.00
0.00,-16.38,0.00,-10.38,0.00,0.04,15.66,-45.91,-28.84,943.00,0.00,-16.38,0.00,-16.38,0.00,0.00,-16.38,0.00,-16.38,0.00,0.00,-16.38,0.27,16.38,314.00
0.00,-16.34,0.00,-10.34,0.00,0.06,15.74,-45.90,-28.84,946.00,0.00,-16.34,0.00,-16.34,0.00,0.00,-16.34,0.00,-16.34,0.00,0.00,-16.34,0.24,16.34,313.00
0.00,-16.40,0.00,-10.40,0.00,0.08,15.68,-45.90,-28.87,943.00,0.00,-16.40,0.00,-16.40,0.00,0.00,-16.40,0.00,-16.40,0.00,0.00,-16.40,0.10,16.40,313.00
0.00,-16.22,0.00,-10.22,0.00,0.05,15.85,-45.86,-28.85,943.00,0.00,-16.22,0.00,-16.22,0.00,0.00,-16.22,0.00,-16.22,0.00,0.00,-16.22,0.18,16.22,314.00
0.00,-16.10,0.00,-10.10,0.00,0.07,16.08,-45.88,-28.86,943.00,0.00,-16.10,0.00,-16.10,0.00,0.00,-16.10,0.00,-16.10,0.00,0.00,-16.10,0.15,16.10,312.00
0.00,-16.26,0.00,-10.26,0.00,0.08,15.79,-45.85,-28.69,936.00,0.00,-16.26,0.00,-16.26,0.00,0.00,-16.26,0.00,-16.26,0.00,0.00,-16.26,0.17,16.26,328.00
0.00,-16.15,0.00,-10.15,0.00,0.09,15.93,-45.79,-28.65,942.00,0.00,-16.15,0.00,-16.15,0.00,0.00,-16.15,0.00,-16.15,0.00,0.00,-16.15,0.26,16.15,321.00
0.00,-16.06,0.00,-10.06,0.00,0.05,16.15,-45.87,-28.59,939.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.00,-16.06,0.00,0.00,-16.06,0.24,16.06,313.00
0.00,-15.90,0.00,-9.90,0.00,0.07,16.21,-45.84,-28.47,943.00,0.00,-15.90,0.00,-15.90,0.00,0.00,-15.90,0.00,-15.90,0.00,0.00,-15.90,0.14,15.90,318.00
0.00,-15.92,0.00,-9.92,0.00,0.04,15.95,-45.78,-28.39,943.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.08,15.92,313.00
0.00,-15.98,0.00,-9.98,0.00,0.07,15.96,-45.79,-28.51,946.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.00,-15.98,0.00,0.00,-15.98,0.21,15.98,313.00
0.00,-15.91,0.00,-9.91,0.00,0.12,15.92,-45.75,-28.35,943.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.17,15.91,316.00
0.00,-15.72,0.00,-9.72,0.00,0.19,16.27,-45.69,-28.32,938.00,0.00,-15.72,0.00,-15.72,0.00,0.00,-15.72,0.00,-15.72,0.00,0.00,-15.72,0.14,15.72,314.00
