0.00,-11.18,0.00,-5.18,0.00,0.18,9.81,-0.83,-8.77,2581.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,-0.04,11.18,491.00
0.00,-11.28,0.00,-5.28,0.00,0.19,9.74,-0.78,-8.79,2582.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,-0.02,11.28,491.00
0.00,-11.17,0.00,-5.17,0.00,0.15,9.78,-0.79,-8.67,2584.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,-0.01,11.17,485.00
0.00,-11.29,0.00,-5.29,0.00,0.17,9.46,-0.75,-8.61,2581.00,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,-0.05,11.29,488.00
0.00,-11.30,0.00,-5.30,0.00,0.22,9.32,-0.77,-8.47,2581.00,0.00,-11.30,0.00,-11.30,0.00,0.00,-11.30,0.00,-11.30,0.00,0.00,-11.30,-0.03,11.30,484.00
0.00,-11.17,0.00,-5.17,0.00,0.17,9.50,-0.74,-8.32,2581.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,-0.02,11.17,490.00
0.00,-11.18,0.00,-5.18,0.00,0.18,9.68,-0.72,-8.50,2580.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,-0.01,11.18,484.00
0.00,-11.27,0.00,-5.27,0.00,0.19,9.67,-0.76,-8.65,2583.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,-0.01,11.27,488.00
0.00,-11.28,0.00,-5.28,0.00,0.15,9.64,-0.77,-8.57,2581.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,0.04,11.28,486.00
0.00,-11.33,0.00,-5.33,0.00,0.17,9.48,-0.83,-8.40,2582.00,0.00,-11.33,0.00,-11.33,0.00,0.00,-11.33,0.00,-11.33,0.00,0.00,-11.33,0.10,11.33,489.00
0.00,-11.29,0.00,-5.29,0.00,0.14,9.55,-0.86,-8.51,2583.00,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,0.10,11.29,486.00
0.00,-11.34,0.00,-5.34,0.00,0.13,9.68,-0.83,-8.77,2580.00,0.00,-11.34,0.00,-11.34,0.00,0.00,-11.34,0.00,-11.34,0.00,0.00,-11.34,0.10,11.34,493.00
0.00,-11.34,0.00,-5.34,0.00,0.11,9.51,-0.82,-8.58,2580.00,0.00,-11.34,0.00,-11.34,0.00,0.00,-11.34,0.00,-11.34,0.00,0.00,-11.34,0.10,11.34,489.00
0.00,-11.21,0.00,-5.21,0.00,0.07,9.60,-0.81,-8.47,2583.00,0.00,-11.21,0.00,-11.21,0.00,0.00,-11.21,0.00,-11.21,0.00,0.00,-11.21,0.06,11.21,489.00
0.00,-11.18,0.00,-5.18,0.00,0.08,9.66,-0.77,-8.57,2589.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,0.03,11.18,495.00
0.00,-11.27,0.00,-5.27,0.00,0.05,9.45,-0.78,-8.47,2578.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,0.02,11.27,493.00
0.00,-11.32,0.00,-5.32,0.00,0.11,9.69,-0.79,-8.79,2583.00,0.00,-11.32,0.00,-11.32,0.00,0.00,-11.32,0.00,-11.32,0.00,0.00,-11.32,0.01,11.32,485.00
0.00,-11.36,0.00,-5.36,0.00,0.11,9.66,-0.79,-8.78,2579.00,0.00,-11.36,0.00,-11.36,0.00,0.00,-11.36,0.00,-11.36,0.00,0.00,-11.36,0.01,11.36,496.00
0.00,-11.37,0.00,-5.37,0.00,0.10,9.61,-0.84,-8.89,2566.00,0.00,-11.37,0.00,-11.37,0.00,0.00,-11.37,0.00,-11.37,0.00,0.00,-11.37,0.00,11.37,489.00
0.00,-11.27,0.00,-5.27,0.00,0.14,9.64,-0.82,-8.63,2611.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,-0.20,11.27,507.00
0.00,-11.24,0.00,-5.24,0.00,0.13,9.67,-0.77,-8.54,2581.00,0.00,-11.24,0.00,-11.24,0.00,0.00,-11.24,0.00,-11.24,0.00,0.00,-11.24,-0.16,11.24,486.00
0.00,-11.19,0.00,-5.19,0.00,0.11,9.56,-0.78,-8.31,2585.00,0.00,-11.19,0.00,-11.19,0.00,0.00,-11.19,0.00,-11.19,0.00,0.00,-11.19,-0.09,11.19,494.00
0.00,-11.26,0.00,-5.26,0.00,0.11,9.46,-0.75,-8.58,2581.00,0.00,-11.26,0.00,-11.26,0.00,0.00,-11.26,0.00,-11.26,0.00,0.00,-11.26,-0.06,11.26,497.00
0.00,-11.29,0.00,-5.29,0.00,0.15,9.49,-0.77,-8.53,2586.00,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,-0.07,11.29,496.00
0.00,-11.34,0.00,-5.34,0.00,0.17,9.39,-0.74,-8.53,2240.00,0.00,-11.34,0.00,-11.34,0.00,0.00,-11.34,0.00,-11.34,0.00,0.00,-11.34,-0.04,11.34,503.00
0.00,-11.29,0.00,-5.29,0.00,0.18,9.66,-0.72,-8.66,2583.00,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,-0.07,11.29,489.00
0.00,-11.32,0.00,-5.32,0.00,0.15,9.60,-0.76,-8.65,2581.00,0.00,-11.32,0.00,-11.32,0.00,0.00,-11.32,0.00,-11.32,0.00,0.00,-11.32,-0.04,11.32,489.00
0.00,-11.21,0.00,-5.21,0.00,0.17,9.75,-0.73,-8.66,2585.00,0.00,-11.21,0.00,-11.21,0.00,0.00,-11.21,0.00,-11.21,0.00,0.00,-11.21,-0.02,11.21,494.00
0.00,-11.17,0.00,-5.17,0.00,0.14,9.68,-0.72,-8.49,2582.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,-0.01,11.17,497.00
0.00,-11.17,0.00,-5.17,0.00,0.21,9.50,-0.79,-8.21,2580.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,-0.01,11.17,491.00
0.00,-11.20,0.00,-5.20,0.00,0.12,9.50,-0.84,-8.26,2578.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,-0.05,11.20,496.00
0.00,-11.27,0.00,-5.27,0.00,0.07,9.44,-0.82,-8.35,2582.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,-0.03,11.27,496.00
0.00,-11.30,0.00,-5.30,0.00,0.08,9.45,-0.85,-8.29,2581.00,0.00,-11.30,0.00,-11.30,0.00,0.00,-11.30,0.00,-11.30,0.00,0.00,-11.30,-0.06,11.30,497.00
0.00,-11.35,0.00,-5.35,0.00,0.09,9.32,-0.79,-8.42,2581.00,0.00,-11.35,0.00,-11.35,0.00,0.00,-11.35,0.00,-11.35,0.00,0.00,-11.35,-0.03,11.35,495.00
0.00,-11.29,0.00,-5.29,0.00,0.09,9.62,-0.75,-8.67,2571.00,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,0.00,-11.29,0.00,0.00,-11.29,-0.06,11.29,497.00
0.00,-11.18,0.00,-5.18,0.00,0.14,9.62,-0.81,-8.38,2578.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,0.01,11.18,509.00
0.00,-11.13,0.00,-5.13,0.00,0.12,9.67,-0.77,-8.35,2580.00,0.00,-11.13,0.00,-11.13,0.00,0.00,-11.13,0.00,-11.13,0.00,0.00,-11.13,0.00,11.13,501.00
0.00,-11.20,0.00,-5.20,0.00,0.11,9.62,-0.78,-8.45,2578.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,-0.04,11.20,496.00
0.00,-11.27,0.00,-5.27,0.00,0.11,9.58,-0.83,-8.55,2586.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,-0.02,11.27,509.00
0.00,-11.23,0.00,-5.23,0.00,0.10,9.58,-0.82,-8.60,2582.00,0.00,-11.23,0.00,-11.23,0.00,0.00,-11.23,0.00,-11.23,0.00,0.00,-11.23,-0.01,11.23,505.00
0.00,-11.28,0.00,-5.28,0.00,0.14,9.60,-0.81,-8.64,2580.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,-0.05,11.28,506.00
0.00,-11.37,0.00,-5.37,0.00,0.17,9.35,-0.85,-8.43,2583.00,0.00,-11.37,0.00,-11.37,0.00,0.00,-11.37,0.00,-11.37,0.00,0.00,-11.37,-0.03,11.37,497.00
0.00,-11.28,0.00,-5.28,0.00,0.10,9.40,-0.83,-8.49,2578.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,-0.10,11.28,507.00
0.00,-11.17,0.00,-5.17,0.00,0.06,9.70,-0.86,-8.63,2583.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,-0.06,11.17,502.00
0.00,-11.18,0.00,-5.18,0.00,0.12,9.66,-0.83,-8.48,2583.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,-0.03,11.18,516.00
0.00,-11.17,0.00,-5.17,0.00,0.11,9.56,-0.86,-8.56,2581.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,-0.10,11.17,500.00
0.00,-11.20,0.00,-5.20,0.00,0.15,9.59,-0.88,-8.53,2577.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,-0.06,11.20,511.00
0.00,-11.21,0.00,-5.21,0.00,0.09,9.60,-0.80,-8.43,2580.00,0.00,-11.21,0.00,-11.21,0.00,0.00,-11.21,0.00,-11.21,0.00,0.00,-11.21,-0.04,11.21,506.00
0.00,-11.20,0.00,-5.20,0.00,0.09,9.64,-0.80,-8.45,2578.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,-0.02,11.20,506.00
0.00,-11.17,0.00,-5.17,0.00,0.14,9.66,-0.80,-8.64,2585.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,-0.09,11.17,505.00
0.00,-11.13,0.00,-5.13,0.00,0.12,9.67,-0.77,-8.35,2580.00,0.00,-11.13,0.00,-11.13,0.00,0.00,-11.13,0.00,-11.13,0.00,0.00,-11.13,0.00,11.13,501.00
0.00,-11.20,0.00,-5.20,0.00,0.11,9.62,-0.78,-8.45,2578.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,-0.04,11.20,496.00
0.00,-11.27,0.00,-5.27,0.00,0.11,9.58,-0.83,-8.55,2586.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,-0.02,11.27,509.00
0.00,-11.23,0.00,-5.23,0.00,0.10,9.58,-0.82,-8.60,2582.00,0.00,-11.23,0.00,-11.23,0.00,0.00,-11.23,0.00,-11.23,0.00,0.00,-11.23,-0.01,11.23,505.00
0.00,-11.28,0.00,-5.28,0.00,0.14,9.60,-0.81,-8.64,2580.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,-0.05,11.28,506.00
0.00,-11.37,0.00,-5.37,0.00,0.17,9.35,-0.85,-8.43,2583.00,0.00,-11.37,0.00,-11.37,0.00,0.00,-11.37,0.00,-11.37,0.00,0.00,-11.37,-0.03,11.37,497.00
0.00,-11.28,0.00,-5.28,0.00,0.10,9.40,-0.83,-8.49,2578.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,-0.10,11.28,507.00
0.00,-11.17,0.00,-5.17,0.00,0.06,9.70,-0.86,-8.63,2583.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,-0.06,11.17,502.00
0.00,-11.18,0.00,-5.18,0.00,0.12,9.66,-0.83,-8.48,2583.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,0.00,-11.18,0.00,0.00,-11.18,-0.03,11.18,516.00
0.00,-11.17,0.00,-5.17,0.00,0.11,9.56,-0.86,-8.56,2581.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,-0.10,11.17,500.00
0.00,-11.20,0.00,-5.20,0.00,0.15,9.59,-0.88,-8.53,2577.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,-0.06,11.20,511.00
0.00,-11.21,0.00,-5.21,0.00,0.09,9.60,-0.80,-8.43,2580.00,0.00,-11.21,0.00,-11.21,0.00,0.00,-11.21,0.00,-11.21,0.00,0.00,-11.21,-0.04,11.21,506.00
0.00,-11.20,0.00,-5.20,0.00,0.09,9.64,-0.80,-8.45,2578.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,-0.02,11.20,506.00
0.00,-11.17,0.00,-5.17,0.00,0.14,9.66,-0.80,-8.64,2585.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,-0.09,11.17,505.00
0.00,-11.20,0.00,-5.20,0.00,0.09,9.64,-0.80,-8.45,2578.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,-0.02,11.20,506.00
0.00,-11.17,0.00,-5.17,0.00,0.14,9.66,-0.80,-8.64,2585.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,0.00,-11.17,0.00,0.00,-11.17,-0.09,11.17,505.00
0.00,-11.13,0.00,-5.13,0.00,0.12,9.67,-0.77,-8.35,2580.00,0.00,-11.13,0.00,-11.13,0.00,0.00,-11.13,0.00,-11.13,0.00,0.00,-11.13,0.00,11.13,501.00
0.00,-11.20,0.00,-5.20,0.00,0.11,9.62,-0.78,-8.45,2578.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,0.00,-11.20,0.00,0.00,-11.20,-0.04,11.20,496.00
0.00,-11.27,0.00,-5.27,0.00,0.11,9.58,-0.83,-8.55,2586.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,0.00,-11.27,0.00,0.00,-11.27,-0.02,11.27,509.00
0.00,-11.23,0.00,-5.23,0.00,0.10,9.58,-0.82,-8.60,2582.00,0.00,-11.23,0.00,-11.23,0.00,0.00,-11.23,0.00,-11.23,0.00,0.00,-11.23,-0.01,11.23,505.00
0.00,-11.28,0.00,-5.28,0.00,0.14,9.60,-0.81,-8.64,2580.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,-0.05,11.28,506.00
0.00,-11.37,0.00,-5.37,0.00,0.17,9.35,-0.85,-8.43,2583.00,0.00,-11.37,0.00,-11.37,0.00,0.00,-11.37,0.00,-11.37,0.00,0.00,-11.37,-0.03,11.37,497.00
0.00,-11.28,0.00,-5.28,0.00,0.10,9.40,-0.83,-8.49,2578.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,0.00,-11.28,0.00,0.00,-11.28,-0.10,11.28,507.00
