0.00,-15.83,0.00,-9.83,0.00,0.16,16.01,-45.71,-28.53,447.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.11,15.83,378.00
0.00,-15.71,0.00,-9.71,0.00,0.13,16.05,-45.74,-28.19,444.00,0.00,-15.71,0.00,-15.71,0.00,0.00,-15.71,0.00,-15.71,0.00,0.00,-15.71,0.15,15.71,377.00
0.00,-15.70,0.00,-9.70,0.00,0.16,16.32,-45.77,-28.49,444.00,0.00,-15.70,0.00,-15.70,0.00,0.00,-15.70,0.00,-15.70,0.00,0.00,-15.70,0.13,15.70,378.00
0.00,-15.80,0.00,-9.80,0.00,0.14,16.21,-45.78,-28.46,444.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.16,15.80,365.00
0.00,-15.76,0.00,-9.76,0.00,0.08,16.08,-45.71,-28.25,444.00,0.00,-15.76,0.00,-15.76,0.00,0.00,-15.76,0.00,-15.76,0.00,0.00,-15.76,0.18,15.76,381.00
0.00,-15.77,0.00,-9.77,0.00,0.09,16.12,-45.74,-28.29,447.00,0.00,-15.77,0.00,-15.77,0.00,0.00,-15.77,0.00,-15.77,0.00,0.00,-15.77,0.14,15.77,374.00
0.00,-15.74,0.00,-9.74,0.00,0.05,16.09,-45.73,-28.20,446.00,0.00,-15.74,0.00,-15.74,0.00,0.00,-15.74,0.00,-15.74,0.00,0.00,-15.74,0.17,15.74,389.00
0.00,-15.72,0.00,-9.72,0.00,0.11,16.04,-45.72,-28.15,446.00,0.00,-15.72,0.00,-15.72,0.00,0.00,-15.72,0.00,-15.72,0.00,0.00,-15.72,0.18,15.72,374.00
0.00,-15.80,0.00,-9.80,0.00,0.11,16.03,-45.71,-28.22,442.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.15,15.80,383.00
0.00,-15.79,0.00,-9.79,0.00,0.10,15.98,-45.75,-28.07,444.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.13,15.79,376.00
0.00,-15.93,0.00,-9.93,0.00,0.14,15.81,-45.77,-28.23,444.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,0.16,15.93,375.00
0.00,-15.88,0.00,-9.88,0.00,0.17,15.80,-45.74,-28.26,444.00,0.00,-15.88,0.00,-15.88,0.00,0.00,-15.88,0.00,-15.88,0.00,0.00,-15.88,0.09,15.88,369.00
0.00,-15.80,0.00,-9.80,0.00,0.14,15.97,-45.76,-28.47,444.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.14,15.80,378.00
0.00,-15.82,0.00,-9.82,0.00,0.12,16.06,-45.74,-28.49,444.00,0.00,-15.82,0.00,-15.82,0.00,0.00,-15.82,0.00,-15.82,0.00,0.00,-15.82,0.20,15.82,378.00
0.00,-15.86,0.00,-9.86,0.00,0.15,16.17,-45.76,-28.69,444.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.24,15.86,380.00
0.00,-15.79,0.00,-9.79,0.00,0.13,16.18,-45.78,-28.63,444.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.23,15.79,388.00
0.00,-15.91,0.00,-9.91,0.00,0.20,16.00,-45.83,-28.44,444.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.22,15.91,380.00
0.00,-15.94,0.00,-9.94,0.00,0.20,16.02,-45.73,-28.59,444.00,0.00,-15.94,0.00,-15.94,0.00,0.00,-15.94,0.00,-15.94,0.00,0.00,-15.94,0.17,15.94,374.00
0.00,-15.78,0.00,-9.78,0.00,0.16,16.26,-45.72,-28.63,444.00,0.00,-15.78,0.00,-15.78,0.00,0.00,-15.78,0.00,-15.78,0.00,0.00,-15.78,0.14,15.78,378.00
0.00,-15.77,0.00,-9.77,0.00,0.18,16.32,-45.79,-28.53,444.00,0.00,-15.77,0.00,-15.77,0.00,0.00,-15.77,0.00,-15.77,0.00,0.00,-15.77,0.16,15.77,369.00
0.00,-15.80,0.00,-9.80,0.00,0.10,16.34,-45.80,-28.66,444.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.00,-15.80,0.00,0.00,-15.80,0.18,15.80,369.00
0.00,-15.82,0.00,-9.82,0.00,0.10,15.93,-45.84,-28.28,444.00,0.00,-15.82,0.00,-15.82,0.00,0.00,-15.82,0.00,-15.82,0.00,0.00,-15.82,0.19,15.82,365.00
0.00,-15.83,0.00,-9.83,0.00,0.06,15.93,-45.78,-28.32,447.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.19,15.83,380.00
0.00,-15.92,0.00,-9.92,0.00,0.12,15.81,-45.75,-28.30,446.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.11,15.92,370.00
0.00,-15.89,0.00,-9.89,0.00,0.11,15.95,-45.77,-28.27,447.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.15,15.89,377.00
0.00,-15.86,0.00,-9.86,0.00,0.06,15.90,-45.82,-28.19,447.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.17,15.86,370.00
0.00,-15.83,0.00,-9.83,0.00,0.16,16.09,-45.81,-28.33,406.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.00,-15.83,0.00,0.00,-15.83,0.14,15.83,368.00
0.00,-15.88,0.00,-9.88,0.00,0.18,16.07,-45.77,-28.39,445.00,0.00,-15.88,0.00,-15.88,0.00,0.00,-15.88,0.00,-15.88,0.00,0.00,-15.88,0.17,15.88,396.00
0.00,-15.99,0.00,-9.99,0.00,0.19,15.97,-45.82,-28.62,450.00,0.00,-15.99,0.00,-15.99,0.00,0.00,-15.99,0.00,-15.99,0.00,0.00,-15.99,0.22,15.99,377.00
0.00,-15.96,0.00,-9.96,0.00,0.15,15.90,-45.77,-28.43,444.00,0.00,-15.96,0.00,-15.96,0.00,0.00,-15.96,0.00,-15.96,0.00,0.00,-15.96,0.13,15.96,378.00
0.00,-15.91,0.00,-9.91,0.00,0.17,16.18,-45.82,-28.65,448.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.00,-15.91,0.00,0.00,-15.91,0.12,15.91,389.00
0.00,-16.00,0.00,-10.00,0.00,0.18,16.14,-45.81,-28.74,444.00,0.00,-16.00,0.00,-16.00,0.00,0.00,-16.00,0.00,-16.00,0.00,0.00,-16.00,0.11,16.00,376.00
0.00,-16.05,0.00,-10.05,0.00,0.19,16.14,-45.81,-28.94,450.00,0.00,-16.05,0.00,-16.05,0.00,0.00,-16.05,0.00,-16.05,0.00,0.00,-16.05,0.15,16.05,366.00
0.00,-16.08,0.00,-10.08,0.00,0.11,15.99,-45.80,-28.79,448.00,0.00,-16.08,0.00,-16.08,0.00,0.00,-16.08,0.00,-16.08,0.00,0.00,-16.08,0.21,16.08,384.00
0.00,-15.92,0.00,-9.92,0.00,0.15,16.03,-45.84,-28.72,446.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.21,15.92,371.00
0.00,-16.00,0.00,-10.00,0.00,0.17,15.87,-45.83,-28.66,450.00,0.00,-16.00,0.00,-16.00,0.00,0.00,-16.00,0.00,-16.00,0.00,0.00,-16.00,0.20,16.00,375.00
0.00,-15.87,0.00,-9.87,0.00,0.10,16.01,-45.82,-28.57,446.00,0.00,-15.87,0.00,-15.87,0.00,0.00,-15.87,0.00,-15.87,0.00,0.00,-15.87,0.24,15.87,365.00
0.00,-16.00,0.00,-10.00,0.00,0.14,15.78,-45.81,-28.46,445.00,0.00,-16.00,0.00,-16.00,0.00,0.00,-16.00,0.00,-16.00,0.00,0.00,-16.00,0.23,16.00,379.00
0.00,-15.95,0.00,-9.95,0.00,0.17,16.20,-45.81,-28.75,444.00,0.00,-15.95,0.00,-15.95,0.00,0.00,-15.95,0.00,-15.95,0.00,0.00,-15.95,0.17,15.95,376.00
0.00,-16.01,0.00,-10.01,0.00,0.14,16.14,-45.76,-28.79,445.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.10,16.01,381.00
0.00,-15.95,0.00,-9.95,0.00,0.12,16.17,-45.74,-28.73,449.00,0.00,-15.95,0.00,-15.95,0.00,0.00,-15.95,0.00,-15.95,0.00,0.00,-15.95,0.10,15.95,366.00
0.00,-15.89,0.00,-9.89,0.00,0.15,16.21,-45.68,-28.68,444.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.00,-15.89,0.00,0.00,-15.89,0.18,15.89,376.00
0.00,-15.92,0.00,-9.92,0.00,0.17,15.91,-45.73,-28.53,448.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.15,15.92,371.00
0.00,-15.85,0.00,-9.85,0.00,0.10,16.07,-45.76,-28.63,447.00,0.00,-15.85,0.00,-15.85,0.00,0.00,-15.85,0.00,-15.85,0.00,0.00,-15.85,0.17,15.85,369.00
0.00,-15.82,0.00,-9.82,0.00,0.10,16.35,-45.69,-28.62,447.00,0.00,-15.82,0.00,-15.82,0.00,0.00,-15.82,0.00,-15.82,0.00,0.00,-15.82,0.10,15.82,367.00
0.00,-15.75,0.00,-9.75,0.00,0.10,16.05,-45.74,-28.20,450.00,0.00,-15.75,0.00,-15.75,0.00,0.00,-15.75,0.00,-15.75,0.00,0.00,-15.75,0.10,15.75,376.00
0.00,-15.90,0.00,-9.90,0.00,0.10,15.89,-45.76,-28.27,447.00,0.00,-15.90,0.00,-15.90,0.00,0.00,-15.90,0.00,-15.90,0.00,0.00,-15.90,0.10,15.90,365.00
0.00,-15.90,0.00,-9.90,0.00,0.10,15.87,-45.78,-27.97,450.00,0.00,-15.90,0.00,-15.90,0.00,0.00,-15.90,0.00,-15.90,0.00,0.00,-15.90,0.10,15.90,369.00
0.00,-15.78,0.00,-9.78,0.00,0.10,16.01,-45.75,-28.10,444.00,0.00,-15.78,0.00,-15.78,0.00,0.00,-15.78,0.00,-15.78,0.00,0.00,-15.78,0.10,15.78,364.00
0.00,-15.73,0.00,-9.73,0.00,0.10,16.19,-45.73,-28.11,445.00,0.00,-15.73,0.00,-15.73,0.00,0.00,-15.73,0.00,-15.73,0.00,0.00,-15.73,0.10,15.73,378.00
0.00,-15.79,0.00,-9.79,0.00,0.14,16.09,-45.76,-28.14,445.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.00,-15.79,0.00,0.00,-15.79,0.06,15.79,364.00
0.00,-15.99,0.00,-9.99,0.00,0.21,16.08,-45.86,-28.76,444.00,0.00,-15.99,0.00,-15.99,0.00,0.00,-15.99,0.00,-15.99,0.00,0.00,-15.99,0.03,15.99,373.00
0.00,-15.92,0.00,-9.92,0.00,0.20,16.02,-45.79,-28.51,447.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.10,15.92,371.00
0.00,-16.01,0.00,-10.01,0.00,0.16,15.88,-45.84,-28.53,444.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.00,-16.01,0.00,0.00,-16.01,0.18,16.01,376.00
0.00,-15.95,0.00,-9.95,0.00,0.18,16.26,-45.82,-28.91,445.00,0.00,-15.95,0.00,-15.95,0.00,0.00,-15.95,0.00,-15.95,0.00,0.00,-15.95,0.15,15.95,368.00
0.00,-15.86,0.00,-9.86,0.00,0.10,16.26,-45.77,-28.58,444.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.00,-15.86,0.00,0.00,-15.86,0.13,15.86,372.00
0.00,-15.84,0.00,-9.84,0.00,0.10,16.31,-45.78,-28.57,447.00,0.00,-15.84,0.00,-15.84,0.00,0.00,-15.84,0.00,-15.84,0.00,0.00,-15.84,0.16,15.84,361.00
0.00,-15.88,0.00,-9.88,0.00,0.14,16.11,-45.79,-28.44,445.00,0.00,-15.88,0.00,-15.88,0.00,0.00,-15.88,0.00,-15.88,0.00,0.00,-15.88,0.09,15.88,373.00
0.00,-15.93,0.00,-9.93,0.00,0.13,15.97,-45.79,-28.50,445.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,0.00,-15.93,0.00,0.00,-15.93,0.05,15.93,378.00
0.00,-15.92,0.00,-9.92,0.00,0.16,15.92,-45.80,-28.65,445.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.00,-15.92,0.00,0.00,-15.92,0.11,15.92,374.00
0.00,-15.73,0.00,-9.73,0.00,0.17,16.03,-45.84,-28.52,452.00,0.00,-15.73,0.00,-15.73,0.00,0.00,-15.73,0.00,-15.73,0.00,0.00,-15.73,0.11,15.73,377.00
0.00,-15.57,0.00,-9.57,0.00,0.18,16.16,-45.70,-28.31,455.00,0.00,-15.57,0.00,-15.57,0.00,0.00,-15.57,0.00,-15.57,0.00,0.00,-15.57,0.19,15.57,369.00
0.00,-15.77,0.00,-9.77,0.00,0.23,15.97,-45.62,-28.40,457.00,0.00,-15.77,0.00,-15.77,0.00,0.00,-15.77,0.00,-15.77,0.00,0.00,-15.77,0.27,15.77,365.00
0.00,-15.68,0.00,-9.68,0.00,0.18,15.93,-45.69,-28.18,456.00,0.00,-15.68,0.00,-15.68,0.00,0.00,-15.68,0.00,-15.68,0.00,0.00,-15.68,0.20,15.68,367.00
0.00,-15.65,0.00,-9.65,0.00,0.15,15.98,-45.70,-28.17,462.00,0.00,-15.65,0.00,-15.65,0.00,0.00,-15.65,0.00,-15.65,0.00,0.00,-15.65,0.24,15.65,365.00
0.00,-15.47,0.00,-9.47,0.00,0.21,16.18,-45.62,-28.13,453.00,0.00,-15.47,0.00,-15.47,0.00,0.00,-15.47,0.00,-15.47,0.00,0.00,-15.47,0.18,15.47,365.00
0.00,-15.59,0.00,-9.59,0.00,0.16,16.23,-45.65,-28.15,459.00,0.00,-15.59,0.00,-15.59,0.00,0.00,-15.59,0.00,-15.59,0.00,0.00,-15.59,0.19,15.59,353.00
0.00,-15.64,0.00,-9.64,0.00,0.14,16.16,-45.75,-28.15,456.00,0.00,-15.64,0.00,-15.64,0.00,0.00,-15.64,0.00,-15.64,0.00,0.00,-15.64,0.11,15.64,366.00
0.00,-15.67,0.00,-9.67,0.00,0.12,16.05,-45.77,-28.16,455.00,0.00,-15.67,0.00,-15.67,0.00,0.00,-15.67,0.00,-15.67,0.00,0.00,-15.67,0.15,15.67,356.00
0.00,-15.87,0.00,-9.87,0.00,0.15,15.78,-45.82,-28.12,457.00,0.00,-15.87,0.00,-15.87,0.00,0.00,-15.87,0.00,-15.87,0.00,0.00,-15.87,0.13,15.87,364.00
0.00,-15.67,0.00,-9.67,0.00,0.12,16.05,-45.77,-28.16,455.00,0.00,-15.67,0.00,-15.67,0.00,0.00,-15.67,0.00,-15.67,0.00,0.00,-15.67,0.15,15.67,356.00
