0.00,3.49,0.00,3.49,0.00,-6.99,36.93,-9.89,58.36,8.28,0.00,3.49,0.00,3.49,0.00,0.00,3.49,0.00,3.49,0.00,0.00,3.49,-7.54,-3.49,424.27
0.00,6.96,0.00,6.96,0.00,-10.69,48.66,-14.27,60.19,16.29,0.00,6.96,0.00,6.96,0.00,0.00,6.96,0.00,6.96,0.00,0.00,6.96,-8.35,-6.96,153.97
0.00,5.21,0.00,5.21,0.00,-12.75,44.63,-15.76,59.59,6.03,0.00,5.21,0.00,5.21,0.00,0.00,5.21,0.00,5.21,0.00,0.00,5.21,-34.41,-5.21,51.28
0.00,1.32,0.00,1.32,0.00,-12.07,37.10,-11.66,56.42,20.66,0.00,1.32,0.00,1.32,0.00,0.00,1.32,0.00,1.32,0.00,0.00,1.32,-41.20,-1.32,457.02
0.00,2.05,0.00,2.05,0.00,-11.49,36.01,-9.12,56.62,44.87,0.00,2.05,0.00,2.05,0.00,0.00,2.05,0.00,2.05,0.00,0.00,2.05,-27.78,-2.05,436.37
0.00,2.22,0.00,2.22,0.00,-14.83,32.72,-11.99,56.09,93.65,0.00,2.22,0.00,2.22,0.00,0.00,2.22,0.00,2.22,0.00,0.00,2.22,-38.33,-2.22,431.61
0.00,-3.10,0.00,-3.10,0.00,-27.52,17.66,-22.95,49.18,137.76,0.00,-3.10,0.00,-3.10,0.00,0.00,-3.10,0.00,-3.10,0.00,0.00,-3.10,-42.80,3.10,237.03
0.00,-14.00,0.00,-14.00,0.00,-34.91,-0.38,-25.34,35.37,161.99,0.00,-14.00,0.00,-14.00,0.00,0.00,-14.00,0.00,-14.00,0.00,0.00,-14.00,-54.48,14.00,60.06
0.00,-23.10,0.00,-23.10,0.00,-32.23,-11.01,-21.58,26.83,200.01,0.00,-23.10,0.00,-23.10,0.00,0.00,-23.10,0.00,-23.10,0.00,0.00,-23.10,-32.87,23.10,112.56
0.00,-17.54,0.00,-17.54,0.00,-20.79,3.21,-13.08,34.88,227.05,0.00,-17.54,0.00,-17.54,0.00,0.00,-17.54,0.00,-17.54,0.00,0.00,-17.54,-23.17,17.54,457.02
0.00,-11.52,0.00,-11.52,0.00,-16.38,13.59,-15.34,40.71,250.62,0.00,-11.52,0.00,-11.52,0.00,0.00,-11.52,0.00,-11.52,0.00,0.00,-11.52,-17.91,11.52,457.02
0.00,-13.42,0.00,-13.42,0.00,-17.50,15.03,-17.63,39.48,265.50,0.00,-13.42,0.00,-13.42,0.00,0.00,-13.42,0.00,-13.42,0.00,0.00,-13.42,-13.01,13.42,151.91
0.00,-17.55,0.00,-17.55,0.00,-17.78,16.48,-17.46,36.55,269.78,0.00,-17.55,0.00,-17.55,0.00,0.00,-17.55,0.00,-17.55,0.00,0.00,-17.55,-10.57,17.55,271.12
0.00,-14.65,0.00,-14.65,0.00,-8.63,27.98,-8.67,41.16,276.96,0.00,-14.65,0.00,-14.65,0.00,0.00,-14.65,0.00,-14.65,0.00,0.00,-14.65,-11.74,14.65,120.99
0.00,-5.26,0.00,-5.26,0.00,-3.43,41.48,-4.52,52.48,300.30,0.00,-5.26,0.00,-5.26,0.00,0.00,-5.26,0.00,-5.26,0.00,0.00,-5.26,-13.41,5.26,454.83
0.00,-2.20,0.00,-2.20,0.00,-3.49,46.74,-3.86,54.74,315.20,0.00,-2.20,0.00,-2.20,0.00,0.00,-2.20,0.00,-2.20,0.00,0.00,-2.20,-12.87,2.20,457.02
0.00,-4.94,0.00,-4.94,0.00,-7.71,43.53,-8.87,50.41,330.67,0.00,-4.94,0.00,-4.94,0.00,0.00,-4.94,0.00,-4.94,0.00,0.00,-4.94,-10.04,4.94,106.20
0.00,-7.72,0.00,-7.72,0.00,-7.83,41.78,-8.84,46.19,341.38,0.00,-7.72,0.00,-7.72,0.00,0.00,-7.72,0.00,-7.72,0.00,0.00,-7.72,-9.28,7.72,59.44
0.00,-7.70,0.00,-7.70,0.00,-4.06,44.76,-3.39,46.66,351.74,0.00,-7.70,0.00,-7.70,0.00,0.00,-7.70,0.00,-7.70,0.00,0.00,-7.70,-28.52,7.70,164.19
0.00,-4.33,0.00,-4.33,0.00,-0.57,46.82,-0.05,51.40,356.32,0.00,-4.33,0.00,-4.33,0.00,0.00,-4.33,0.00,-4.33,0.00,0.00,-4.33,-40.00,4.33,457.02
0.00,-5.84,0.00,-5.84,0.00,-1.12,44.05,-0.03,49.46,369.01,0.00,-5.84,0.00,-5.84,0.00,0.00,-5.84,0.00,-5.84,0.00,0.00,-5.84,-27.40,5.84,457.02
0.00,-8.12,0.00,-8.12,0.00,-6.76,39.34,-5.85,44.65,371.54,0.00,-8.12,0.00,-8.12,0.00,0.00,-8.12,0.00,-8.12,0.00,0.00,-8.12,-18.05,8.12,155.09
0.00,-10.79,0.00,-10.79,0.00,-9.16,40.30,-7.98,39.48,373.47,0.00,-10.79,0.00,-10.79,0.00,0.00,-10.79,0.00,-10.79,0.00,0.00,-10.79,-12.27,10.79,59.88
0.00,-9.76,0.00,-9.76,0.00,-7.28,44.62,-6.01,40.81,381.44,0.00,-9.76,0.00,-9.76,0.00,0.00,-9.76,0.00,-9.76,0.00,0.00,-9.76,-28.42,9.76,159.66
0.00,-10.40,0.00,-10.40,0.00,-7.66,43.78,-7.85,42.62,382.13,0.00,-10.40,0.00,-10.40,0.00,0.00,-10.40,0.00,-10.40,0.00,0.00,-10.40,-17.99,10.40,457.02
0.00,-17.07,0.00,-17.07,0.00,-13.65,30.61,-15.51,36.14,382.81,0.00,-17.07,0.00,-17.07,0.00,0.00,-17.07,0.00,-17.07,0.00,0.00,-17.07,-8.73,17.07,419.86
0.00,-23.26,0.00,-23.26,0.00,-12.68,22.74,-14.31,29.33,390.56,0.00,-23.26,0.00,-23.26,0.00,0.00,-23.26,0.00,-23.26,0.00,0.00,-23.26,-5.14,23.26,169.21
0.00,-20.21,0.00,-20.21,0.00,-2.50,30.34,-5.29,35.38,401.79,0.00,-20.21,0.00,-20.21,0.00,0.00,-20.21,0.00,-20.21,0.00,0.00,-20.21,-4.59,20.21,61.38
0.00,-11.77,0.00,-11.77,0.00,8.27,47.88,4.41,46.68,411.39,0.00,-11.77,0.00,-11.77,0.00,0.00,-11.77,0.00,-11.77,0.00,0.00,-11.77,-6.20,11.77,134.49
0.00,-6.71,0.00,-6.71,0.00,7.83,55.08,2.72,52.64,412.21,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,-5.13,6.71,457.02
0.00,-8.52,0.00,-8.52,0.00,-1.48,50.40,-8.40,49.21,420.73,0.00,-8.52,0.00,-8.52,0.00,0.00,-8.52,0.00,-8.52,0.00,0.00,-8.52,-1.95,8.52,457.02
0.00,-15.49,0.00,-15.49,0.00,-3.09,41.58,-7.80,40.20,412.21,0.00,-15.49,0.00,-15.49,0.00,0.00,-15.49,0.00,-15.49,0.00,0.00,-15.49,-19.76,15.49,140.96
0.00,-10.47,0.00,-10.47,0.00,2.75,51.62,-1.17,46.02,436.37,0.00,-10.47,0.00,-10.47,0.00,0.00,-10.47,0.00,-10.47,0.00,0.00,-10.47,-15.49,10.47,59.88
0.00,-1.17,0.00,-1.17,0.00,10.27,72.71,5.87,57.80,443.29,0.00,-1.17,0.00,-1.17,0.00,0.00,-1.17,0.00,-1.17,0.00,0.00,-1.17,-12.94,1.17,170.62
0.00,1.80,0.00,1.80,0.00,7.45,75.78,1.32,60.53,444.31,0.00,1.80,0.00,1.80,0.00,0.00,1.80,0.00,1.80,0.00,0.00,1.80,-9.10,-1.80,457.02
0.00,-2.26,0.00,-2.26,0.00,3.48,67.91,-3.92,55.06,427.90,0.00,-2.26,0.00,-2.26,0.00,0.00,-2.26,0.00,-2.26,0.00,0.00,-2.26,-3.79,2.26,457.02
0.00,-4.80,0.00,-4.80,0.00,7.63,64.86,-3.23,52.63,440.29,0.00,-4.80,0.00,-4.80,0.00,0.00,-4.80,0.00,-4.80,0.00,0.00,-4.80,-2.10,4.80,158.34
0.00,3.41,0.00,3.41,0.00,18.16,76.97,2.61,65.65,445.33,0.00,3.41,0.00,3.41,0.00,0.00,3.41,0.00,3.41,0.00,0.00,3.41,-21.62,-3.41,60.32
0.00,4.69,0.00,4.69,0.00,18.34,75.55,4.29,66.86,454.83,0.00,4.69,0.00,4.69,0.00,0.00,4.69,0.00,4.69,0.00,0.00,4.69,-13.95,-4.69,135.05
0.00,3.31,0.00,3.31,0.00,11.89,74.60,-1.20,62.96,448.43,0.00,3.31,0.00,3.31,0.00,0.00,3.31,0.00,3.31,0.00,0.00,3.31,-7.67,-3.31,457.02
0.00,1.38,0.00,1.38,0.00,7.47,74.89,-8.61,58.59,445.33,0.00,1.38,0.00,1.38,0.00,0.00,1.38,0.00,1.38,0.00,0.00,1.38,-2.91,-1.38,442.28
0.00,5.97,0.00,5.97,0.00,11.64,84.39,-5.85,64.29,450.53,0.00,5.97,0.00,5.97,0.00,0.00,5.97,0.00,5.97,0.00,0.00,5.97,-2.45,-5.97,162.66
0.00,6.72,0.00,6.72,0.00,12.19,83.19,-2.33,65.82,457.02,0.00,6.72,0.00,6.72,0.00,0.00,6.72,0.00,6.72,0.00,0.00,6.72,-28.88,-6.72,62.00
0.00,6.28,0.00,6.28,0.00,9.20,80.79,-4.12,64.06,457.02,0.00,6.28,0.00,6.28,0.00,0.00,6.28,0.00,6.28,0.00,0.00,6.28,-16.91,-6.28,167.11
0.00,-0.19,0.00,-0.19,0.00,4.63,71.56,-7.12,55.75,457.02,0.00,-0.19,0.00,-0.19,0.00,0.00,-0.19,0.00,-0.19,0.00,0.00,-0.19,-27.03,0.19,457.02
0.00,-0.89,0.00,-0.89,0.00,4.80,74.01,-6.05,54.47,455.92,0.00,-0.89,0.00,-0.89,0.00,0.00,-0.89,0.00,-0.89,0.00,0.00,-0.89,-16.23,0.89,457.02
0.00,0.25,0.00,0.25,0.00,6.84,77.07,-3.34,56.11,457.02,0.00,0.25,0.00,0.25,0.00,0.00,0.25,0.00,0.25,0.00,0.00,0.25,-29.02,-0.25,130.04
0.00,0.76,0.00,0.76,0.00,5.76,76.56,-3.74,57.21,457.02,0.00,0.76,0.00,0.76,0.00,0.00,0.76,0.00,0.76,0.00,0.00,0.76,12.64,-0.76,62.26
0.00,-4.69,0.00,-4.69,0.00,-1.33,62.55,-8.84,50.67,457.02,0.00,-4.69,0.00,-4.69,0.00,0.00,-4.69,0.00,-4.69,0.00,0.00,-4.69,10.03,4.69,457.02
0.00,-12.88,0.00,-12.88,0.00,-1.85,53.57,-5.60,39.66,457.02,0.00,-12.88,0.00,-12.88,0.00,0.00,-12.88,0.00,-12.88,0.00,0.00,-12.88,6.52,12.88,457.02
0.00,-9.26,0.00,-9.26,0.00,1.01,62.20,-2.22,44.54,457.02,0.00,-9.26,0.00,-9.26,0.00,0.00,-9.26,0.00,-9.26,0.00,0.00,-9.26,3.63,9.26,380.09
0.00,-5.19,0.00,-5.19,0.00,-0.12,70.33,-4.11,49.66,457.02,0.00,-5.19,0.00,-5.19,0.00,0.00,-5.19,0.00,-5.19,0.00,0.00,-5.19,1.89,5.19,293.55
0.00,-6.66,0.00,-6.66,0.00,-2.66,65.38,-6.53,47.77,457.02,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,-16.47,6.66,64.32
0.00,-9.21,0.00,-9.21,0.00,-3.09,61.05,-6.11,45.25,457.02,0.00,-9.21,0.00,-9.21,0.00,0.00,-9.21,0.00,-9.21,0.00,0.00,-9.21,-26.37,9.21,194.34
0.00,-11.02,0.00,-11.02,0.00,-2.49,60.85,-1.18,42.18,457.02,0.00,-11.02,0.00,-11.02,0.00,0.00,-11.02,0.00,-11.02,0.00,0.00,-11.02,-32.60,11.02,457.02
0.00,-9.83,0.00,-9.83,0.00,3.15,85.23,12.16,39.20,413.88,0.00,-9.83,0.00,-9.83,0.00,0.00,-9.83,0.00,-9.83,0.00,0.00,-9.83,-20.20,9.83,418.99
0.00,-0.78,0.00,-0.78,0.00,3.26,106.32,12.84,47.83,350.62,0.00,-0.78,0.00,-0.78,0.00,0.00,-0.78,0.00,-0.78,0.00,0.00,-0.78,22.92,0.78,120.60
0.00,-2.86,0.00,-2.86,0.00,-4.54,101.13,-0.72,48.92,282.30,0.00,-2.86,0.00,-2.86,0.00,0.00,-2.86,0.00,-2.86,0.00,0.00,-2.86,15.01,2.86,290.47
0.00,-17.26,0.00,-17.26,0.00,-14.60,64.75,-13.17,36.49,228.07,0.00,-17.26,0.00,-17.26,0.00,0.00,-17.26,0.00,-17.26,0.00,0.00,-17.26,33.29,17.26,205.24
0.00,-31.88,0.00,-31.88,0.00,-14.23,41.38,-11.90,22.05,182.80,0.00,-31.88,0.00,-31.88,0.00,0.00,-31.88,0.00,-31.88,0.00,0.00,-31.88,6.20,31.88,457.02
0.00,-28.51,0.00,-28.51,0.00,-2.41,50.10,3.79,28.31,106.08,0.00,-28.51,0.00,-28.51,0.00,0.00,-28.51,0.00,-28.51,0.00,0.00,-28.51,2.74,28.51,384.19
0.00,-17.90,0.00,-17.90,0.00,4.09,73.86,12.81,42.33,30.87,0.00,-17.90,0.00,-17.90,0.00,0.00,-17.90,0.00,-17.90,0.00,0.00,-17.90,-0.98,17.90,126.25
0.00,-10.37,0.00,-10.37,0.00,5.62,87.15,14.50,52.12,-28.69,0.00,-10.37,0.00,-10.37,0.00,0.00,-10.37,0.00,-10.37,0.00,0.00,-10.37,-3.09,10.37,48.98
0.00,-5.88,0.00,-5.88,0.00,7.21,92.28,14.59,61.41,-28.69,0.00,-5.88,0.00,-5.88,0.00,0.00,-5.88,0.00,-5.88,0.00,0.00,-5.88,-21.62,5.88,220.57
0.00,-4.74,0.00,-4.74,0.00,7.96,87.16,12.27,66.07,-28.69,0.00,-4.74,0.00,-4.74,0.00,0.00,-4.74,0.00,-4.74,0.00,0.00,-4.74,-31.00,4.74,457.02
0.00,-4.99,0.00,-4.99,0.00,9.37,84.98,12.69,66.66,-28.69,0.00,-4.99,0.00,-4.99,0.00,0.00,-4.99,0.00,-4.99,0.00,0.00,-4.99,-36.02,4.99,307.36
0.00,-3.07,0.00,-3.07,0.00,13.03,90.72,18.89,71.43,-28.69,0.00,-3.07,0.00,-3.07,0.00,0.00,-3.07,0.00,-3.07,0.00,0.00,-3.07,-39.31,3.07,190.67
0.00,-1.04,0.00,-1.04,0.00,16.71,100.84,28.91,74.05,-28.69,0.00,-1.04,0.00,-1.04,0.00,0.00,-1.04,0.00,-1.04,0.00,0.00,-1.04,-41.08,1.04,60.41
0.00,-0.30,0.00,-0.30,0.00,18.39,104.69,35.66,80.56,-28.69,0.00,-0.30,0.00,-0.30,0.00,0.00,-0.30,0.00,-0.30,0.00,0.00,-0.30,-56.10,0.30,228.07
0.00,-1.02,0.00,-1.02,0.00,33.54,113.89,60.19,134.60,-28.69,0.00,-1.02,0.00,-1.02,0.00,0.00,-1.02,0.00,-1.02,0.00,0.00,-1.02,-51.32,1.02,457.02
0.00,-0.11,0.00,-0.11,0.00,35.07,121.01,51.28,131.92,-28.69,0.00,-0.11,0.00,-0.11,0.00,0.00,-0.11,0.00,-0.11,0.00,0.00,-0.11,-54.33,0.11,296.69
0.00,-3.41,0.00,-3.41,0.00,36.73,120.97,50.05,114.07,-28.69,0.00,-3.41,0.00,-3.41,0.00,0.00,-3.41,0.00,-3.41,0.00,0.00,-3.41,-59.74,3.41,95.07
0.00,-4.44,0.00,-4.44,0.00,52.42,146.19,59.39,108.44,-28.69,0.00,-4.44,0.00,-4.44,0.00,0.00,-4.44,0.00,-4.44,0.00,0.00,-4.44,-32.88,4.44,251.51
0.00,0.26,0.00,0.26,0.00,56.56,165.98,59.98,119.27,-28.69,0.00,0.26,0.00,0.26,0.00,0.00,0.26,0.00,0.26,0.00,0.00,0.26,-20.20,-0.26,236.49
0.00,0.05,0.00,0.05,0.00,57.98,170.19,60.77,118.73,-28.69,0.00,0.05,0.00,0.05,0.00,0.00,0.05,0.00,0.05,0.00,0.00,0.05,18.49,-0.05,457.02
0.00,-5.78,0.00,-5.78,0.00,54.89,150.53,55.40,119.94,-28.69,0.00,-5.78,0.00,-5.78,0.00,0.00,-5.78,0.00,-5.78,0.00,0.00,-5.78,49.37,5.78,347.29
0.00,-11.59,0.00,-11.59,0.00,56.46,133.03,55.48,103.62,-28.69,0.00,-11.59,0.00,-11.59,0.00,0.00,-11.59,0.00,-11.59,0.00,0.00,-11.59,2.17,11.59,87.89
0.00,-14.53,0.00,-14.53,0.00,69.66,135.42,60.39,95.63,-28.69,0.00,-14.53,0.00,-14.53,0.00,0.00,-14.53,0.00,-14.53,0.00,0.00,-14.53,-12.48,14.53,-28.69
0.00,-14.87,0.00,-14.87,0.00,107.93,157.85,75.09,80.00,-28.69,0.00,-14.87,0.00,-14.87,0.00,0.00,-14.87,0.00,-14.87,0.00,0.00,-14.87,-29.56,14.87,244.81
0.00,-15.64,0.00,-15.64,0.00,104.86,176.25,76.00,66.49,-28.69,0.00,-15.64,0.00,-15.64,0.00,0.00,-15.64,0.00,-15.64,0.00,0.00,-15.64,-33.57,15.64,457.02
0.00,-18.65,0.00,-18.65,0.00,103.07,181.52,80.66,53.24,-28.69,0.00,-18.65,0.00,-18.65,0.00,0.00,-18.65,0.00,-18.65,0.00,0.00,-18.65,-46.49,18.65,283.39
0.00,-22.94,0.00,-22.94,0.00,66.70,170.15,82.18,55.72,-28.69,0.00,-22.94,0.00,-22.94,0.00,0.00,-22.94,0.00,-22.94,0.00,0.00,-22.94,-40.52,22.94,177.15
0.00,-30.81,0.00,-30.81,0.00,49.29,139.05,80.63,58.45,-28.69,0.00,-30.81,0.00,-30.81,0.00,0.00,-30.81,0.00,-30.81,0.00,0.00,-30.81,-46.51,30.81,51.45
0.00,-34.24,0.00,-34.24,0.00,55.91,115.80,82.55,42.19,-28.69,0.00,-34.24,0.00,-34.24,0.00,0.00,-34.24,0.00,-34.24,0.00,0.00,-34.24,-35.10,34.24,264.85
0.00,-33.61,0.00,-33.61,0.00,68.13,75.53,80.00,30.31,-28.69,0.00,-33.61,0.00,-33.61,0.00,0.00,-33.61,0.00,-33.61,0.00,0.00,-33.61,-31.76,33.61,457.02
0.00,-35.52,0.00,-35.52,0.00,28.40,62.33,65.14,17.72,-28.69,0.00,-35.52,0.00,-35.52,0.00,0.00,-35.52,0.00,-35.52,0.00,0.00,-35.52,-33.18,35.52,272.82
0.00,-43.53,0.00,-43.53,0.00,22.13,43.36,69.45,12.05,-28.69,0.00,-43.53,0.00,-43.53,0.00,0.00,-43.53,0.00,-43.53,0.00,0.00,-43.53,-7.25,43.53,102.48
0.00,-60.17,0.00,-60.17,0.00,22.86,-0.88,82.47,7.52,-28.69,0.00,-60.17,0.00,-60.17,0.00,0.00,-60.17,0.00,-60.17,0.00,0.00,-60.17,12.17,60.17,46.30
0.00,-69.16,0.00,-69.16,0.00,13.28,-28.81,78.68,1.33,-28.69,0.00,-69.16,0.00,-69.16,0.00,0.00,-69.16,0.00,-69.16,0.00,0.00,-69.16,21.65,69.16,237.85
0.00,-67.80,0.00,-67.80,0.00,3.68,-35.86,71.94,-1.60,-28.69,0.00,-67.80,0.00,-67.80,0.00,0.00,-67.80,0.00,-67.80,0.00,0.00,-67.80,23.57,67.80,457.02
0.00,-67.44,0.00,-67.44,0.00,1.40,-43.78,48.55,-2.91,-28.69,0.00,-67.44,0.00,-67.44,0.00,0.00,-67.44,0.00,-67.44,0.00,0.00,-67.44,2.70,67.44,248.56
0.00,-74.58,0.00,-74.58,0.00,7.55,-61.00,29.91,-15.24,-28.69,0.00,-74.58,0.00,-74.58,0.00,0.00,-74.58,0.00,-74.58,0.00,0.00,-74.58,-9.61,74.58,74.75
0.00,-83.22,0.00,-83.22,0.00,-46.79,-74.71,17.51,-30.51,-28.69,0.00,-83.22,0.00,-83.22,0.00,0.00,-83.22,0.00,-83.22,0.00,0.00,-83.22,-16.15,83.22,46.79
0.00,-71.56,0.00,-71.56,0.00,-52.47,-64.38,9.59,-33.80,-28.69,0.00,-71.56,0.00,-71.56,0.00,0.00,-71.56,0.00,-71.56,0.00,0.00,-71.56,-2.38,71.56,266.15
0.00,-60.27,0.00,-60.27,0.00,-80.98,-52.95,19.04,-23.53,-28.69,0.00,-60.27,0.00,-60.27,0.00,0.00,-60.27,0.00,-60.27,0.00,0.00,-60.27,8.81,60.27,457.02
0.00,-52.19,0.00,-52.19,0.00,-94.89,-36.77,6.22,-11.55,-28.69,0.00,-52.19,0.00,-52.19,0.00,0.00,-52.19,0.00,-52.19,0.00,0.00,-52.19,10.45,52.19,297.89
0.00,-42.39,0.00,-42.39,0.00,-118.61,6.34,-15.58,-0.76,-28.69,0.00,-42.39,0.00,-42.39,0.00,0.00,-42.39,0.00,-42.39,0.00,0.00,-42.39,6.73,42.39,86.75
0.00,-33.91,0.00,-33.91,0.00,-124.06,23.84,-22.26,2.00,-28.69,0.00,-33.91,0.00,-33.91,0.00,0.00,-33.91,0.00,-33.91,0.00,0.00,-33.91,4.41,33.91,47.11
0.00,-27.51,0.00,-27.51,0.00,-121.55,34.50,-21.00,6.53,-28.69,0.00,-27.51,0.00,-27.51,0.00,0.00,-27.51,0.00,-27.51,0.00,0.00,-27.51,3.99,27.51,255.42
0.00,-22.95,0.00,-22.95,0.00,-120.62,47.80,-53.20,6.62,-28.69,0.00,-22.95,0.00,-22.95,0.00,0.00,-22.95,0.00,-22.95,0.00,0.00,-22.95,4.00,22.95,457.02
0.00,-14.59,0.00,-14.59,0.00,-103.70,62.34,-34.51,11.28,-28.69,0.00,-14.59,0.00,-14.59,0.00,0.00,-14.59,0.00,-14.59,0.00,0.00,-14.59,2.43,14.59,269.78
0.00,-9.45,0.00,-9.45,0.00,-107.28,73.70,-37.14,12.02,-28.69,0.00,-9.45,0.00,-9.45,0.00,0.00,-9.45,0.00,-9.45,0.00,0.00,-9.45,-0.79,9.45,93.44
0.00,-8.70,0.00,-8.70,0.00,3.70,76.73,-69.93,4.85,-28.69,0.00,-8.70,0.00,-8.70,0.00,0.00,-8.70,0.00,-8.70,0.00,0.00,-8.70,-1.54,8.70,48.57
0.00,-13.65,0.00,-13.65,0.00,-74.43,50.24,-71.80,-10.38,-28.69,0.00,-13.65,0.00,-13.65,0.00,0.00,-13.65,0.00,-13.65,0.00,0.00,-13.65,2.55,13.65,188.86
0.00,-20.94,0.00,-20.94,0.00,-88.40,34.79,-71.06,-19.70,-28.69,0.00,-20.94,0.00,-20.94,0.00,0.00,-20.94,0.00,-20.94,0.00,0.00,-20.94,5.70,20.94,457.02
0.00,-23.14,0.00,-23.14,0.00,-97.05,28.39,-67.57,-26.93,-28.69,0.00,-23.14,0.00,-23.14,0.00,0.00,-23.14,0.00,-23.14,0.00,0.00,-23.14,4.47,23.14,275.57
0.00,-23.22,0.00,-23.22,0.00,-99.48,19.90,-64.63,-32.20,-28.69,0.00,-23.22,0.00,-23.22,0.00,0.00,-23.22,0.00,-23.22,0.00,0.00,-23.22,3.33,23.22,81.53
0.00,-25.80,0.00,-25.80,0.00,-98.58,11.14,-60.95,-36.45,-28.69,0.00,-25.80,0.00,-25.80,0.00,0.00,-25.80,0.00,-25.80,0.00,0.00,-25.80,3.97,25.80,49.47
0.00,-29.00,0.00,-29.00,0.00,-99.86,-8.25,-30.76,-45.24,-28.69,0.00,-29.00,0.00,-29.00,0.00,0.00,-29.00,0.00,-29.00,0.00,0.00,-29.00,5.26,29.00,228.84
0.00,-31.08,0.00,-31.08,0.00,-102.34,-20.46,-24.77,-55.61,-28.69,0.00,-31.08,0.00,-31.08,0.00,0.00,-31.08,0.00,-31.08,0.00,0.00,-31.08,5.07,31.08,457.02
0.00,-29.58,0.00,-29.58,0.00,-106.91,-19.24,-27.09,-60.01,-28.69,0.00,-29.58,0.00,-29.58,0.00,0.00,-29.58,0.00,-29.58,0.00,0.00,-29.58,2.94,29.58,286.33
0.00,-27.61,0.00,-27.61,0.00,-112.10,-21.54,-33.53,-69.92,-28.69,0.00,-27.61,0.00,-27.61,0.00,0.00,-27.61,0.00,-27.61,0.00,0.00,-27.61,1.48,27.61,79.74
0.00,-27.01,0.00,-27.01,0.00,-106.35,-24.07,-54.40,-67.21,-28.69,0.00,-27.01,0.00,-27.01,0.00,0.00,-27.01,0.00,-27.01,0.00,0.00,-27.01,0.87,27.01,53.62
0.00,-23.08,0.00,-23.08,0.00,-96.43,-15.94,-36.04,-61.28,-28.69,0.00,-23.08,0.00,-23.08,0.00,0.00,-23.08,0.00,-23.08,0.00,0.00,-23.08,-1.67,23.08,225.53
0.00,-19.45,0.00,-19.45,0.00,-80.11,0.75,-23.03,-61.42,-28.69,0.00,-19.45,0.00,-19.45,0.00,0.00,-19.45,0.00,-19.45,0.00,0.00,-19.45,-5.39,19.45,439.30
0.00,-15.60,0.00,-15.60,0.00,-86.00,8.40,-24.73,-62.77,-28.69,0.00,-15.60,0.00,-15.60,0.00,0.00,-15.60,0.00,-15.60,0.00,0.00,-15.60,-6.59,15.60,263.88
0.00,-13.17,0.00,-13.17,0.00,-91.25,14.92,-31.27,-64.97,-28.69,0.00,-13.17,0.00,-13.17,0.00,0.00,-13.17,0.00,-13.17,0.00,0.00,-13.17,-6.92,13.17,84.99
0.00,-8.51,0.00,-8.51,0.00,-99.43,15.42,-39.73,-77.84,-28.69,0.00,-8.51,0.00,-8.51,0.00,0.00,-8.51,0.00,-8.51,0.00,0.00,-8.51,-8.15,8.51,56.25
0.00,-3.18,0.00,-3.18,0.00,-93.52,19.14,-48.67,-92.13,-28.69,0.00,-3.18,0.00,-3.18,0.00,0.00,-3.18,0.00,-3.18,0.00,0.00,-3.18,-11.42,3.18,245.10
0.00,0.38,0.00,0.38,0.00,-88.83,25.38,-47.24,-84.27,-28.69,0.00,0.38,0.00,0.38,0.00,0.00,0.38,0.00,0.38,0.00,0.00,0.38,-11.91,-0.38,454.83
0.00,-1.89,0.00,-1.89,0.00,-80.78,38.52,-38.87,-62.90,-28.69,0.00,-1.89,0.00,-1.89,0.00,0.00,-1.89,0.00,-1.89,0.00,0.00,-1.89,-30.60,1.89,292.39
0.00,-4.60,0.00,-4.60,0.00,-89.38,33.58,-35.40,-48.45,-28.69,0.00,-4.60,0.00,-4.60,0.00,0.00,-4.60,0.00,-4.60,0.00,0.00,-4.60,-39.00,4.60,64.05
0.00,-4.64,0.00,-4.64,0.00,-93.44,33.39,-34.78,-44.51,-28.69,0.00,-4.64,0.00,-4.64,0.00,0.00,-4.64,0.00,-4.64,0.00,0.00,-4.64,-27.43,4.64,56.25
0.00,0.80,0.00,0.80,0.00,-96.78,39.86,-35.76,-38.92,-28.69,0.00,0.80,0.00,0.80,0.00,0.00,0.80,0.00,0.80,0.00,0.00,0.80,-21.86,-0.80,304.00
0.00,10.39,0.00,10.39,0.00,-93.58,43.79,-37.79,-30.21,-28.69,0.00,10.39,0.00,10.39,0.00,0.00,10.39,0.00,10.39,0.00,0.00,10.39,-22.16,-10.39,443.29
0.00,21.09,0.00,21.09,0.00,-87.17,54.34,-35.49,-19.33,-28.69,0.00,21.09,0.00,21.09,0.00,0.00,21.09,0.00,21.09,0.00,0.00,21.09,-26.17,-21.09,230.14
0.00,31.00,0.00,31.00,0.00,-81.09,68.90,-31.81,1.35,-28.69,0.00,31.00,0.00,31.00,0.00,0.00,31.00,0.00,31.00,0.00,0.00,31.00,-46.57,-31.00,161.15
0.00,35.55,0.00,35.55,0.00,-92.56,78.00,-24.42,26.89,-28.69,0.00,35.55,0.00,35.55,0.00,0.00,35.55,0.00,35.55,0.00,0.00,35.55,-55.19,-35.55,67.78
