0.00,-11.82,0.00,-11.82,0.00,-46.87,-52.10,-36.05,-50.90,-28.69,0.00,-11.82,0.00,-11.82,0.00,0.00,-11.82,0.00,-11.82,0.00,0.00,-11.82,22.31,11.82,49.96
0.00,-10.06,0.00,-10.06,0.00,-31.17,-16.23,-29.21,-31.85,-28.69,0.00,-10.06,0.00,-10.06,0.00,0.00,-10.06,0.00,-10.06,0.00,0.00,-10.06,12.42,10.06,49.88
0.00,-8.30,0.00,-8.30,0.00,-17.09,7.52,-23.37,6.70,-28.69,0.00,-8.30,0.00,-8.30,0.00,0.00,-8.30,0.00,-8.30,0.00,0.00,-8.30,18.62,8.30,53.62
0.00,-10.39,0.00,-10.39,0.00,-41.59,-26.57,-32.53,-1.55,-28.69,0.00,-10.39,0.00,-10.39,0.00,0.00,-10.39,0.00,-10.39,0.00,0.00,-10.39,28.87,10.39,50.78
0.00,-4.73,0.00,-4.73,0.00,-41.59,-20.92,-32.53,4.10,-28.69,0.00,-4.73,0.00,-4.73,0.00,0.00,-4.73,0.00,-4.73,0.00,0.00,-4.73,16.07,4.73,57.19
0.00,-5.85,0.00,-5.85,0.00,-29.92,1.79,-27.31,5.33,-28.69,0.00,-5.85,0.00,-5.85,0.00,0.00,-5.85,0.00,-5.85,0.00,0.00,-5.85,27.57,5.85,58.05
0.00,-4.77,0.00,-4.77,0.00,-23.93,16.02,-22.68,11.40,-28.69,0.00,-4.77,0.00,-4.77,0.00,0.00,-4.77,0.00,-4.77,0.00,0.00,-4.77,15.77,4.77,47.11
0.00,-6.17,0.00,-6.17,0.00,-23.93,14.62,-22.68,10.00,-28.69,0.00,-6.17,0.00,-6.17,0.00,0.00,-6.17,0.00,-6.17,0.00,0.00,-6.17,9.40,6.17,59.71
0.00,-6.17,0.00,-6.17,0.00,-18.86,22.77,-19.93,17.73,-28.69,0.00,-6.17,0.00,-6.17,0.00,0.00,-6.17,0.00,-6.17,0.00,0.00,-6.17,9.40,6.17,59.71
0.00,-11.82,0.00,-11.82,0.00,-16.86,34.18,-11.64,9.59,-28.69,0.00,-11.82,0.00,-11.82,0.00,0.00,-11.82,0.00,-11.82,0.00,0.00,-11.82,30.10,11.82,59.36
0.00,-12.76,0.00,-12.76,0.00,-16.86,33.23,-11.64,8.64,-28.69,0.00,-12.76,0.00,-12.76,0.00,0.00,-12.76,0.00,-12.76,0.00,0.00,-12.76,36.98,12.76,68.24
0.00,-8.75,0.00,-8.75,0.00,-7.85,40.03,-9.52,35.04,174.21,0.00,-8.75,0.00,-8.75,0.00,0.00,-8.75,0.00,-8.75,0.00,0.00,-8.75,21.01,8.75,74.56
0.00,-9.45,0.00,-9.45,0.00,-1.81,38.90,-7.49,46.58,209.27,0.00,-9.45,0.00,-9.45,0.00,0.00,-9.45,0.00,-9.45,0.00,0.00,-9.45,42.57,9.45,74.94
0.00,-7.78,0.00,-7.78,0.00,-1.81,40.57,-7.49,48.25,209.27,0.00,-7.78,0.00,-7.78,0.00,0.00,-7.78,0.00,-7.78,0.00,0.00,-7.78,24.67,7.78,78.55
0.00,-6.98,0.00,-6.98,0.00,-0.34,45.76,-6.22,59.26,292.39,0.00,-6.98,0.00,-6.98,0.00,0.00,-6.98,0.00,-6.98,0.00,0.00,-6.98,33.37,6.98,79.54
0.00,-8.33,0.00,-8.33,0.00,-0.34,44.41,-6.22,57.90,304.83,0.00,-8.33,0.00,-8.33,0.00,0.00,-8.33,0.00,-8.33,0.00,0.00,-8.33,19.63,8.33,81.23
0.00,-8.58,0.00,-8.58,0.00,1.64,38.17,-9.78,65.15,309.93,0.00,-8.58,0.00,-8.58,0.00,0.00,-8.58,0.00,-8.58,0.00,0.00,-8.58,12.54,8.58,89.68
0.00,-10.33,0.00,-10.33,0.00,0.76,37.79,-8.96,63.11,335.17,0.00,-10.33,0.00,-10.33,0.00,0.00,-10.33,0.00,-10.33,0.00,0.00,-10.33,6.55,10.33,83.15
0.00,-7.45,0.00,-7.45,0.00,0.48,48.98,-2.90,61.99,359.84,0.00,-7.45,0.00,-7.45,0.00,0.00,-7.45,0.00,-7.45,0.00,0.00,-7.45,-30.70,7.45,88.10
0.00,-6.28,0.00,-6.28,0.00,3.04,52.62,0.31,64.87,368.38,0.00,-6.28,0.00,-6.28,0.00,0.00,-6.28,0.00,-6.28,0.00,0.00,-6.28,-20.40,6.28,87.58
0.00,-4.97,0.00,-4.97,0.00,1.03,59.49,0.54,62.87,378.74,0.00,-4.97,0.00,-4.97,0.00,0.00,-4.97,0.00,-4.97,0.00,0.00,-4.97,-12.41,4.97,88.31
0.00,-6.36,0.00,-6.36,0.00,1.03,58.10,0.54,61.49,378.74,0.00,-6.36,0.00,-6.36,0.00,0.00,-6.36,0.00,-6.36,0.00,0.00,-6.36,-7.92,6.36,88.10
0.00,-6.36,0.00,-6.36,0.00,-1.59,55.98,-1.37,62.15,380.76,0.00,-6.36,0.00,-6.36,0.00,0.00,-6.36,0.00,-6.36,0.00,0.00,-6.36,-7.92,6.36,88.10
0.00,-7.87,0.00,-7.87,0.00,-0.50,56.99,-1.32,61.14,388.41,0.00,-7.87,0.00,-7.87,0.00,0.00,-7.87,0.00,-7.87,0.00,0.00,-7.87,-2.98,7.87,92.14
0.00,-4.62,0.00,-4.62,0.00,0.70,64.81,0.82,64.34,386.99,0.00,-4.62,0.00,-4.62,0.00,0.00,-4.62,0.00,-4.62,0.00,0.00,-4.62,-2.33,4.62,95.07
0.00,-6.54,0.00,-6.54,0.00,0.70,62.90,0.82,62.42,386.99,0.00,-6.54,0.00,-6.54,0.00,0.00,-6.54,0.00,-6.54,0.00,0.00,-6.54,-1.08,6.54,94.20
0.00,-2.43,0.00,-2.43,0.00,-0.18,68.30,-0.88,68.23,341.38,0.00,-2.43,0.00,-2.43,0.00,0.00,-2.43,0.00,-2.43,0.00,0.00,-2.43,-2.45,2.43,92.25
0.00,-8.52,0.00,-8.52,0.00,-6.26,55.91,-2.80,60.52,335.68,0.00,-8.52,0.00,-8.52,0.00,0.00,-8.52,0.00,-8.52,0.00,0.00,-8.52,17.75,8.52,87.16
0.00,-1.28,0.00,-1.28,0.00,-6.26,63.16,-2.80,67.76,335.68,0.00,-1.28,0.00,-1.28,0.00,0.00,-1.28,0.00,-1.28,0.00,0.00,-1.28,9.04,1.28,93.76
0.00,-12.54,0.00,-12.54,0.00,-13.36,46.06,-8.10,56.08,259.44,0.00,-12.54,0.00,-12.54,0.00,0.00,-12.54,0.00,-12.54,0.00,0.00,-12.54,6.43,12.54,96.50
0.00,-10.24,0.00,-10.24,0.00,-9.81,59.44,2.32,58.79,191.47,0.00,-10.24,0.00,-10.24,0.00,0.00,-10.24,0.00,-10.24,0.00,0.00,-10.24,1.68,10.24,98.17
0.00,-7.31,0.00,-7.31,0.00,-9.81,62.37,2.32,61.72,191.47,0.00,-7.31,0.00,-7.31,0.00,0.00,-7.31,0.00,-7.31,0.00,0.00,-7.31,-0.90,7.31,93.44
0.00,-7.31,0.00,-7.31,0.00,-5.28,76.80,9.48,67.08,124.39,0.00,-7.31,0.00,-7.31,0.00,0.00,-7.31,0.00,-7.31,0.00,0.00,-7.31,-0.90,7.31,93.44
0.00,-3.56,0.00,-3.56,0.00,8.81,101.85,13.89,82.08,44.39,0.00,-3.56,0.00,-3.56,0.00,0.00,-3.56,0.00,-3.56,0.00,0.00,-3.56,-34.44,3.56,58.14
0.00,-1.83,0.00,-1.83,0.00,28.55,129.61,21.50,100.55,-28.69,0.00,-1.83,0.00,-1.83,0.00,0.00,-1.83,0.00,-1.83,0.00,0.00,-1.83,-11.25,1.83,84.48
0.00,-0.40,0.00,-0.40,0.00,40.58,139.11,39.57,115.76,-28.69,0.00,-0.40,0.00,-0.40,0.00,0.00,-0.40,0.00,-0.40,0.00,0.00,-0.40,18.39,0.40,80.03
0.00,-2.70,0.00,-2.70,0.00,41.41,138.02,38.68,103.42,-28.69,0.00,-2.70,0.00,-2.70,0.00,0.00,-2.70,0.00,-2.70,0.00,0.00,-2.70,12.47,2.70,86.64
0.00,-2.70,0.00,-2.70,0.00,37.29,119.09,22.62,112.79,-28.69,0.00,-2.70,0.00,-2.70,0.00,0.00,-2.70,0.00,-2.70,0.00,0.00,-2.70,12.47,2.70,86.64
0.00,-7.18,0.00,-7.18,0.00,36.61,93.85,26.50,114.75,-28.69,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,33.77,7.18,80.83
0.00,-8.30,0.00,-8.30,0.00,25.72,76.32,29.87,110.48,-28.69,0.00,-8.30,0.00,-8.30,0.00,0.00,-8.30,0.00,-8.30,0.00,0.00,-8.30,37.90,8.30,81.33
0.00,-9.97,0.00,-9.97,0.00,25.72,74.66,29.87,108.81,-28.69,0.00,-9.97,0.00,-9.97,0.00,0.00,-9.97,0.00,-9.97,0.00,0.00,-9.97,41.23,9.97,83.66
0.00,-8.45,0.00,-8.45,0.00,31.68,80.22,39.53,102.88,-28.69,0.00,-8.45,0.00,-8.45,0.00,0.00,-8.45,0.00,-8.45,0.00,0.00,-8.45,52.86,8.45,88.10
0.00,-11.53,0.00,-11.53,0.00,31.68,77.13,39.53,99.79,-28.69,0.00,-11.53,0.00,-11.53,0.00,0.00,-11.53,0.00,-11.53,0.00,0.00,-11.53,32.00,11.53,86.23
0.00,-14.12,0.00,-14.12,0.00,4.82,61.10,38.88,95.25,-28.69,0.00,-14.12,0.00,-14.12,0.00,0.00,-14.12,0.00,-14.12,0.00,0.00,-14.12,-15.96,14.12,86.54
0.00,-13.39,0.00,-13.39,0.00,-12.80,60.90,32.48,69.94,-28.69,0.00,-13.39,0.00,-13.39,0.00,0.00,-13.39,0.00,-13.39,0.00,0.00,-13.39,-8.07,13.39,92.25
0.00,-13.47,0.00,-13.47,0.00,-21.08,52.52,27.59,53.69,-28.69,0.00,-13.47,0.00,-13.47,0.00,0.00,-13.47,0.00,-13.47,0.00,0.00,-13.47,30.24,13.47,86.54
0.00,-10.90,0.00,-10.90,0.00,-24.67,51.24,25.74,48.21,-28.69,0.00,-10.90,0.00,-10.90,0.00,0.00,-10.90,0.00,-10.90,0.00,0.00,-10.90,18.70,10.90,96.50
0.00,-10.91,0.00,-10.91,0.00,-39.17,39.95,-17.80,22.85,-28.69,0.00,-10.91,0.00,-10.91,0.00,0.00,-10.91,0.00,-10.91,0.00,0.00,-10.91,38.27,10.91,92.68
0.00,-10.71,0.00,-10.71,0.00,-39.17,40.15,-17.80,23.04,-28.69,0.00,-10.71,0.00,-10.71,0.00,0.00,-10.71,0.00,-10.71,0.00,0.00,-10.71,22.88,10.71,92.68
0.00,-10.71,0.00,-10.71,0.00,-47.73,48.87,-29.62,18.31,-28.69,0.00,-10.71,0.00,-10.71,0.00,0.00,-10.71,0.00,-10.71,0.00,0.00,-10.71,22.88,10.71,92.68
0.00,-17.19,0.00,-17.19,0.00,-59.01,63.40,-62.07,0.36,-28.69,0.00,-17.19,0.00,-17.19,0.00,0.00,-17.19,0.00,-17.19,0.00,0.00,-17.19,-8.28,17.19,98.17
0.00,-17.19,0.00,-17.19,0.00,-59.01,63.40,-62.07,0.36,-28.69,0.00,-17.19,0.00,-17.19,0.00,0.00,-17.19,0.00,-17.19,0.00,0.00,-17.19,-8.28,17.19,98.17
0.00,-23.28,0.00,-23.28,0.00,-83.63,43.12,-19.81,-21.13,-28.69,0.00,-23.28,0.00,-23.28,0.00,0.00,-23.28,0.00,-23.28,0.00,0.00,-23.28,-27.08,23.28,70.76
0.00,-25.02,0.00,-25.02,0.00,-83.63,37.41,-19.81,-18.90,-28.69,0.00,-25.02,0.00,-25.02,0.00,0.00,-25.02,0.00,-25.02,0.00,0.00,-25.02,14.58,25.02,100.08
0.00,-22.25,0.00,-22.25,0.00,-69.07,16.33,-67.73,-26.02,-28.69,0.00,-22.25,0.00,-22.25,0.00,0.00,-22.25,0.00,-22.25,0.00,0.00,-22.25,-17.35,22.25,102.82
0.00,-17.55,0.00,-17.55,0.00,-69.07,21.03,-67.73,-21.31,-28.69,0.00,-17.55,0.00,-17.55,0.00,0.00,-17.55,0.00,-17.55,0.00,0.00,-17.55,-27.63,17.55,96.50
0.00,-16.28,0.00,-16.28,0.00,-74.57,22.50,59.27,-17.66,-28.69,0.00,-16.28,0.00,-16.28,0.00,0.00,-16.28,0.00,-16.28,0.00,0.00,-16.28,-31.94,16.28,94.20
0.00,-12.09,0.00,-12.09,0.00,-76.56,30.07,70.68,-14.92,-28.69,0.00,-12.09,0.00,-12.09,0.00,0.00,-12.09,0.00,-12.09,0.00,0.00,-12.09,-38.55,12.09,98.17
0.00,-14.83,0.00,-14.83,0.00,-77.46,28.94,75.87,-18.66,-28.69,0.00,-14.83,0.00,-14.83,0.00,0.00,-14.83,0.00,-14.83,0.00,0.00,-14.83,-40.05,14.83,107.73
0.00,-7.03,0.00,-7.03,0.00,-87.61,27.45,72.61,-12.51,-28.69,0.00,-7.03,0.00,-7.03,0.00,0.00,-7.03,0.00,-7.03,0.00,0.00,-7.03,-44.64,7.03,100.76
0.00,-7.76,0.00,-7.76,0.00,-86.25,16.68,80.96,-15.02,-28.69,0.00,-7.76,0.00,-7.76,0.00,0.00,-7.76,0.00,-7.76,0.00,0.00,-7.76,-56.84,7.76,99.40
0.00,-3.38,0.00,-3.38,0.00,-86.25,21.05,80.96,-10.65,-28.69,0.00,-3.38,0.00,-3.38,0.00,0.00,-3.38,0.00,-3.38,0.00,0.00,-3.38,-53.82,3.38,105.02
0.00,-4.89,0.00,-4.89,0.00,-92.37,12.32,75.98,-14.59,-28.69,0.00,-4.89,0.00,-4.89,0.00,0.00,-4.89,0.00,-4.89,0.00,0.00,-4.89,-31.08,4.89,108.57
0.00,-3.00,0.00,-3.00,0.00,-89.95,14.44,79.03,-16.40,-28.69,0.00,-3.00,0.00,-3.00,0.00,0.00,-3.00,0.00,-3.00,0.00,0.00,-3.00,-45.10,3.00,102.48
0.00,-6.89,0.00,-6.89,0.00,-88.45,10.43,79.37,-22.04,-28.69,0.00,-6.89,0.00,-6.89,0.00,0.00,-6.89,0.00,-6.89,0.00,0.00,-6.89,-44.65,6.89,111.83
0.00,-2.09,0.00,-2.09,0.00,-85.98,4.24,-30.13,-18.28,-28.69,0.00,-2.09,0.00,-2.09,0.00,0.00,-2.09,0.00,-2.09,0.00,0.00,-2.09,-43.72,2.09,104.56
0.00,-9.95,0.00,-9.95,0.00,-71.69,-11.92,-28.15,-30.52,-28.69,0.00,-9.95,0.00,-9.95,0.00,0.00,-9.95,0.00,-9.95,0.00,0.00,-9.95,-43.18,9.95,78.45
0.00,-3.50,0.00,-3.50,0.00,-71.69,-5.46,-28.15,-24.07,-28.69,0.00,-3.50,0.00,-3.50,0.00,0.00,-3.50,0.00,-3.50,0.00,0.00,-3.50,-46.85,3.50,106.67
0.00,-3.50,0.00,-3.50,0.00,-73.36,3.56,-48.20,-21.15,-28.69,0.00,-3.50,0.00,-3.50,0.00,0.00,-3.50,0.00,-3.50,0.00,0.00,-3.50,-46.85,3.50,106.67
0.00,-3.47,0.00,-3.47,0.00,-80.84,-8.64,-59.68,-26.43,-28.69,0.00,-3.47,0.00,-3.47,0.00,0.00,-3.47,0.00,-3.47,0.00,0.00,-3.47,-46.17,3.47,111.83
0.00,7.34,0.00,7.34,0.00,-74.44,23.86,-58.64,-14.49,-28.69,0.00,7.34,0.00,7.34,0.00,0.00,7.34,0.00,7.34,0.00,0.00,7.34,-68.78,-7.34,111.58
0.00,10.98,0.00,10.98,0.00,-54.50,30.63,-51.71,-12.11,-28.69,0.00,10.98,0.00,10.98,0.00,0.00,10.98,0.00,10.98,0.00,0.00,10.98,-69.50,-10.98,107.26
0.00,11.65,0.00,11.65,0.00,-45.79,31.51,-22.91,-21.86,-28.69,0.00,11.65,0.00,11.65,0.00,0.00,11.65,0.00,11.65,0.00,0.00,11.65,-16.90,-11.65,111.83
