0.00,33.91,0.00,33.91,0.00,28.79,-30.47,79.72,70.60,-28.69,0.00,33.91,0.00,33.91,0.00,0.00,33.91,0.00,33.91,0.00,0.00,33.91,68.03,-33.91,457.02
0.00,21.82,0.00,21.82,0.00,34.12,-1.00,67.10,59.52,-28.69,0.00,21.82,0.00,21.82,0.00,0.00,21.82,0.00,21.82,0.00,0.00,21.82,74.81,-21.82,457.02
0.00,-1.66,0.00,-1.66,0.00,18.16,-9.76,55.90,34.80,-28.69,0.00,-1.66,0.00,-1.66,0.00,0.00,-1.66,0.00,-1.66,0.00,0.00,-1.66,76.17,1.66,161.15
0.00,-18.56,0.00,-18.56,0.00,-0.92,-19.76,12.85,14.96,-28.69,0.00,-18.56,0.00,-18.56,0.00,0.00,-18.56,0.00,-18.56,0.00,0.00,-18.56,89.27,18.56,108.93
0.00,-32.63,0.00,-32.63,0.00,20.99,-51.48,38.16,9.73,-28.69,0.00,-32.63,0.00,-32.63,0.00,0.00,-32.63,0.00,-32.63,0.00,0.00,-32.63,129.80,32.63,88.10
0.00,-46.01,0.00,-46.01,0.00,55.17,-80.26,45.30,4.16,-28.69,0.00,-46.01,0.00,-46.01,0.00,0.00,-46.01,0.00,-46.01,0.00,0.00,-46.01,169.23,46.01,457.02
0.00,-59.10,0.00,-59.10,0.00,86.26,-84.40,53.28,8.53,-28.69,0.00,-59.10,0.00,-59.10,0.00,0.00,-59.10,0.00,-59.10,0.00,0.00,-59.10,191.20,59.10,414.72
0.00,-63.60,0.00,-63.60,0.00,67.99,-64.98,35.13,6.71,-28.69,0.00,-63.60,0.00,-63.60,0.00,0.00,-63.60,0.00,-63.60,0.00,0.00,-63.60,112.88,63.60,203.04
0.00,-55.41,0.00,-55.41,0.00,29.45,-43.73,-0.21,-0.79,-28.69,0.00,-55.41,0.00,-55.41,0.00,0.00,-55.41,0.00,-55.41,0.00,0.00,-55.41,37.09,55.41,18.70
0.00,-50.22,0.00,-50.22,0.00,-29.24,-10.42,-48.84,-23.21,-28.69,0.00,-50.22,0.00,-50.22,0.00,0.00,-50.22,0.00,-50.22,0.00,0.00,-50.22,-26.72,50.22,448.43
0.00,-43.27,0.00,-43.27,0.00,-35.95,2.40,-46.98,-22.82,-28.69,0.00,-43.27,0.00,-43.27,0.00,0.00,-43.27,0.00,-43.27,0.00,0.00,-43.27,-62.81,43.27,457.02
0.00,-31.99,0.00,-31.99,0.00,-28.15,9.40,-35.25,-10.49,-28.69,0.00,-31.99,0.00,-31.99,0.00,0.00,-31.99,0.00,-31.99,0.00,0.00,-31.99,-86.14,31.99,418.99
0.00,-26.26,0.00,-26.26,0.00,-25.34,15.58,-16.02,-2.77,-28.69,0.00,-26.26,0.00,-26.26,0.00,0.00,-26.26,0.00,-26.26,0.00,0.00,-26.26,-40.32,26.26,203.48
0.00,-22.55,0.00,-22.55,0.00,-31.10,23.48,-8.55,0.30,-28.69,0.00,-22.55,0.00,-22.55,0.00,0.00,-22.55,0.00,-22.55,0.00,0.00,-22.55,-20.56,22.55,16.89
0.00,-17.49,0.00,-17.49,0.00,-52.06,33.16,-7.83,1.17,-28.69,0.00,-17.49,0.00,-17.49,0.00,0.00,-17.49,0.00,-17.49,0.00,0.00,-17.49,-22.39,17.49,75.33
0.00,-16.24,0.00,-16.24,0.00,-90.09,46.51,-12.81,-7.71,-28.69,0.00,-16.24,0.00,-16.24,0.00,0.00,-16.24,0.00,-16.24,0.00,0.00,-16.24,-38.16,16.24,457.02
0.00,-22.97,0.00,-22.97,0.00,-109.65,41.32,-19.68,-19.81,-28.69,0.00,-22.97,0.00,-22.97,0.00,0.00,-22.97,0.00,-22.97,0.00,0.00,-22.97,-42.05,22.97,442.28
0.00,-30.87,0.00,-30.87,0.00,-110.35,27.21,-23.72,-28.04,-28.69,0.00,-30.87,0.00,-30.87,0.00,0.00,-30.87,0.00,-30.87,0.00,0.00,-30.87,-37.62,30.87,188.86
0.00,-37.06,0.00,-37.06,0.00,-99.41,16.77,-28.19,-27.78,-28.69,0.00,-37.06,0.00,-37.06,0.00,0.00,-37.06,0.00,-37.06,0.00,0.00,-37.06,-12.00,37.06,25.65
0.00,-42.06,0.00,-42.06,0.00,-89.23,12.80,-22.14,-26.90,-28.69,0.00,-42.06,0.00,-42.06,0.00,0.00,-42.06,0.00,-42.06,0.00,0.00,-42.06,17.38,42.06,70.38
0.00,-43.72,0.00,-43.72,0.00,-82.37,9.37,-12.61,-20.64,-28.69,0.00,-43.72,0.00,-43.72,0.00,0.00,-43.72,0.00,-43.72,0.00,0.00,-43.72,46.90,43.72,354.01
0.00,-47.60,0.00,-47.60,0.00,-55.79,-5.84,8.63,-7.84,-28.69,0.00,-47.60,0.00,-47.60,0.00,0.00,-47.60,0.00,-47.60,0.00,0.00,-47.60,58.55,47.60,396.45
0.00,-53.41,0.00,-53.41,0.00,-41.30,-26.04,12.59,-9.70,-28.69,0.00,-53.41,0.00,-53.41,0.00,0.00,-53.41,0.00,-53.41,0.00,0.00,-53.41,76.33,53.41,152.22
0.00,-58.34,0.00,-58.34,0.00,-32.90,-32.03,14.61,-15.06,-28.69,0.00,-58.34,0.00,-58.34,0.00,0.00,-58.34,0.00,-58.34,0.00,0.00,-58.34,28.28,58.34,29.42
0.00,-56.26,0.00,-56.26,0.00,-10.22,-14.37,26.93,-8.74,-28.69,0.00,-56.26,0.00,-56.26,0.00,0.00,-56.26,0.00,-56.26,0.00,0.00,-56.26,2.90,56.26,457.02
0.00,-54.34,0.00,-54.34,0.00,22.05,-5.37,31.07,0.30,-28.69,0.00,-54.34,0.00,-54.34,0.00,0.00,-54.34,0.00,-54.34,0.00,0.00,-54.34,-17.99,54.34,445.33
0.00,-54.26,0.00,-54.26,0.00,2.80,-9.83,27.62,2.22,-28.69,0.00,-54.26,0.00,-54.26,0.00,0.00,-54.26,0.00,-54.26,0.00,0.00,-54.26,-32.61,54.26,416.41
0.00,-51.98,0.00,-51.98,0.00,-22.87,-24.46,17.83,-3.86,-28.69,0.00,-51.98,0.00,-51.98,0.00,0.00,-51.98,0.00,-51.98,0.00,0.00,-51.98,-38.36,51.98,205.46
0.00,-47.78,0.00,-47.78,0.00,-29.44,-26.55,14.75,-6.24,-28.69,0.00,-47.78,0.00,-47.78,0.00,0.00,-47.78,0.00,-47.78,0.00,0.00,-47.78,-44.13,47.78,30.58
0.00,-42.11,0.00,-42.11,0.00,-9.70,-13.92,15.35,-0.89,-28.69,0.00,-42.11,0.00,-42.11,0.00,0.00,-42.11,0.00,-42.11,0.00,0.00,-42.11,-47.26,42.11,73.22
0.00,-35.94,0.00,-35.94,0.00,-5.34,6.35,3.28,7.25,-28.69,0.00,-35.94,0.00,-35.94,0.00,0.00,-35.94,0.00,-35.94,0.00,0.00,-35.94,-59.71,35.94,457.02
0.00,-36.71,0.00,-36.71,0.00,-38.61,14.08,-2.75,7.04,-28.69,0.00,-36.71,0.00,-36.71,0.00,0.00,-36.71,0.00,-36.71,0.00,0.00,-36.71,-71.03,36.71,405.72
0.00,-41.27,0.00,-41.27,0.00,-50.56,6.49,0.16,1.85,-28.69,0.00,-41.27,0.00,-41.27,0.00,0.00,-41.27,0.00,-41.27,0.00,0.00,-41.27,-70.15,41.27,170.62
0.00,-41.46,0.00,-41.46,0.00,-45.61,-10.58,6.18,-1.65,-28.69,0.00,-41.46,0.00,-41.46,0.00,0.00,-41.46,0.00,-41.46,0.00,0.00,-41.46,-66.37,41.46,32.04
0.00,-40.29,0.00,-40.29,0.00,-20.57,-11.79,0.24,-0.87,-28.69,0.00,-40.29,0.00,-40.29,0.00,0.00,-40.29,0.00,-40.29,0.00,0.00,-40.29,-66.78,40.29,96.61
0.00,-40.85,0.00,-40.85,0.00,-41.83,-5.35,-9.82,-4.19,-28.69,0.00,-40.85,0.00,-40.85,0.00,0.00,-40.85,0.00,-40.85,0.00,0.00,-40.85,-70.85,40.85,393.48
0.00,-39.53,0.00,-39.53,0.00,-70.04,11.78,-17.03,-11.16,-28.69,0.00,-39.53,0.00,-39.53,0.00,0.00,-39.53,0.00,-39.53,0.00,0.00,-39.53,-70.47,39.53,388.41
0.00,-35.57,0.00,-35.57,0.00,-70.90,12.50,-10.75,-11.76,-28.69,0.00,-35.57,0.00,-35.57,0.00,0.00,-35.57,0.00,-35.57,0.00,0.00,-35.57,-60.52,35.57,138.77
0.00,-32.55,0.00,-32.55,0.00,-69.19,8.28,-7.89,-10.66,-28.69,0.00,-32.55,0.00,-32.55,0.00,0.00,-32.55,0.00,-32.55,0.00,0.00,-32.55,-53.22,32.55,32.55
0.00,-33.86,0.00,-33.86,0.00,-38.21,-2.64,-18.13,-5.06,-28.69,0.00,-33.86,0.00,-33.86,0.00,0.00,-33.86,0.00,-33.86,0.00,0.00,-33.86,-49.01,33.86,457.02
0.00,-37.04,0.00,-37.04,0.00,-59.72,-0.55,-24.26,-3.94,-28.69,0.00,-37.04,0.00,-37.04,0.00,0.00,-37.04,0.00,-37.04,0.00,0.00,-37.04,-47.69,37.04,457.02
0.00,-38.10,0.00,-38.10,0.00,-67.10,-1.28,-20.74,-0.55,-28.69,0.00,-38.10,0.00,-38.10,0.00,0.00,-38.10,0.00,-38.10,0.00,0.00,-38.10,-42.75,38.10,426.98
0.00,-42.05,0.00,-42.05,0.00,-104.14,-53.21,-33.71,51.31,-28.69,0.00,-42.05,0.00,-42.05,0.00,0.00,-42.05,0.00,-42.05,0.00,0.00,-42.05,-43.78,42.05,122.16
0.00,-64.02,0.00,-64.02,0.00,-78.23,-144.02,-37.57,4.38,-28.69,0.00,-64.02,0.00,-64.02,0.00,0.00,-64.02,0.00,-64.02,0.00,0.00,-64.02,26.43,64.02,33.59
0.00,-93.22,0.00,-93.22,0.00,-80.30,-94.99,-22.18,-59.57,-19.00,0.00,-93.22,0.00,-93.22,0.00,0.00,-93.22,0.00,-93.22,0.00,0.00,-93.22,30.86,93.22,105.61
0.00,-74.57,0.00,-74.57,0.00,-60.75,-49.23,-18.74,-93.67,55.90,0.00,-74.57,0.00,-74.57,0.00,0.00,-74.57,0.00,-74.57,0.00,0.00,-74.57,23.80,74.57,457.02
0.00,-39.60,0.00,-39.60,0.00,-47.15,-34.68,-21.14,-57.07,-28.69,0.00,-39.60,0.00,-39.60,0.00,0.00,-39.60,0.00,-39.60,0.00,0.00,-39.60,-9.60,39.60,403.35
0.00,-22.91,0.00,-22.91,0.00,-20.24,-18.36,-19.15,-69.00,-28.69,0.00,-22.91,0.00,-22.91,0.00,0.00,-22.91,0.00,-22.91,0.00,0.00,-22.91,-31.05,22.91,157.19
0.00,1.15,0.00,1.15,0.00,35.03,78.37,6.42,-60.16,-28.69,0.00,1.15,0.00,1.15,0.00,0.00,1.15,0.00,1.15,0.00,0.00,1.15,-27.61,-1.15,37.56
0.00,21.16,0.00,21.16,0.00,40.25,110.25,45.48,-40.36,-28.69,0.00,21.16,0.00,21.16,0.00,0.00,21.16,0.00,21.16,0.00,0.00,21.16,-49.61,-21.16,115.15
0.00,22.89,0.00,22.89,0.00,38.95,100.94,53.39,-12.41,-28.69,0.00,22.89,0.00,22.89,0.00,0.00,22.89,0.00,22.89,0.00,0.00,22.89,-63.55,-22.89,440.29
0.00,15.79,0.00,15.79,0.00,6.44,72.55,41.44,29.30,-28.69,0.00,15.79,0.00,15.79,0.00,0.00,15.79,0.00,15.79,0.00,0.00,15.79,-52.45,-15.79,365.89
0.00,4.66,0.00,4.66,0.00,-17.73,55.62,26.36,43.98,-28.69,0.00,4.66,0.00,4.66,0.00,0.00,4.66,0.00,4.66,0.00,0.00,4.66,-44.90,-4.66,122.81
0.00,-4.82,0.00,-4.82,0.00,-28.15,42.65,19.50,51.04,-28.69,0.00,-4.82,0.00,-4.82,0.00,0.00,-4.82,0.00,-4.82,0.00,0.00,-4.82,-52.01,4.82,31.24
0.00,-13.67,0.00,-13.67,0.00,52.63,27.50,13.27,53.15,-28.69,0.00,-13.67,0.00,-13.67,0.00,0.00,-13.67,0.00,-13.67,0.00,0.00,-13.67,-59.76,13.67,145.58
0.00,-20.85,0.00,-20.85,0.00,71.27,-8.49,17.27,40.42,-28.69,0.00,-20.85,0.00,-20.85,0.00,0.00,-20.85,0.00,-20.85,0.00,0.00,-20.85,-61.34,20.85,457.02
0.00,-24.78,0.00,-24.78,0.00,83.60,-41.74,26.79,36.33,-28.69,0.00,-24.78,0.00,-24.78,0.00,0.00,-24.78,0.00,-24.78,0.00,0.00,-24.78,-59.46,24.78,404.13
0.00,-30.52,0.00,-30.52,0.00,-16.05,-112.21,39.94,31.38,-28.69,0.00,-30.52,0.00,-30.52,0.00,0.00,-30.52,0.00,-30.52,0.00,0.00,-30.52,-58.52,30.52,107.26
0.00,-49.41,0.00,-49.41,0.00,-18.48,-133.73,-4.15,40.15,-28.69,0.00,-49.41,0.00,-49.41,0.00,0.00,-49.41,0.00,-49.41,0.00,0.00,-49.41,13.98,49.41,31.16
0.00,-74.70,0.00,-74.70,0.00,-48.41,-90.81,-9.40,-11.08,-23.28,0.00,-74.70,0.00,-74.70,0.00,0.00,-74.70,0.00,-74.70,0.00,0.00,-74.70,-0.63,74.70,138.05
0.00,-71.99,0.00,-71.99,0.00,-43.96,-53.80,-7.84,-36.24,35.30,0.00,-71.99,0.00,-71.99,0.00,0.00,-71.99,0.00,-71.99,0.00,0.00,-71.99,9.31,71.99,457.02
0.00,-53.99,0.00,-53.99,0.00,-36.38,-50.84,-2.42,-32.78,-6.32,0.00,-53.99,0.00,-53.99,0.00,0.00,-53.99,0.00,-53.99,0.00,0.00,-53.99,-11.65,53.99,397.20
0.00,-32.59,0.00,-32.59,0.00,-22.72,-32.51,8.46,-42.21,-28.69,0.00,-32.59,0.00,-32.59,0.00,0.00,-32.59,0.00,-32.59,0.00,0.00,-32.59,-30.12,32.59,137.19
0.00,-2.38,0.00,-2.38,0.00,28.94,-6.85,19.34,-58.76,-28.69,0.00,-2.38,0.00,-2.38,0.00,0.00,-2.38,0.00,-2.38,0.00,0.00,-2.38,-30.36,2.38,31.75
0.00,12.37,0.00,12.37,0.00,12.36,61.06,15.18,-33.92,-28.69,0.00,12.37,0.00,12.37,0.00,0.00,12.37,0.00,12.37,0.00,0.00,12.37,-57.24,-12.37,145.58
0.00,10.92,0.00,10.92,0.00,8.01,84.15,7.08,-3.50,-28.69,0.00,10.92,0.00,10.92,0.00,0.00,10.92,0.00,10.92,0.00,0.00,10.92,-61.05,-10.92,457.02
0.00,4.28,0.00,4.28,0.00,-33.02,106.15,-4.76,29.72,-28.69,0.00,4.28,0.00,4.28,0.00,0.00,4.28,0.00,4.28,0.00,0.00,4.28,-58.97,-4.28,340.33
0.00,0.55,0.00,0.55,0.00,-51.94,127.00,-20.49,42.64,-28.69,0.00,0.55,0.00,0.55,0.00,0.00,0.55,0.00,0.55,0.00,0.00,0.55,-37.94,-0.55,127.46
0.00,-3.03,0.00,-3.03,0.00,-75.79,117.36,-25.39,35.35,-28.69,0.00,-3.03,0.00,-3.03,0.00,0.00,-3.03,0.00,-3.03,0.00,0.00,-3.03,-43.77,3.03,28.13
0.00,-5.60,0.00,-5.60,0.00,26.72,48.07,-38.81,11.60,-28.69,0.00,-5.60,0.00,-5.60,0.00,0.00,-5.60,0.00,-5.60,0.00,0.00,-5.60,-50.92,5.60,125.05
0.00,-6.84,0.00,-6.84,0.00,-37.56,-15.18,-5.30,-10.72,-28.69,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,-52.41,6.84,457.02
0.00,-3.61,0.00,-3.61,0.00,-42.41,-18.39,3.88,-13.02,-28.69,0.00,-3.61,0.00,-3.61,0.00,0.00,-3.61,0.00,-3.61,0.00,0.00,-3.61,-45.53,3.61,384.89
0.00,5.00,0.00,5.00,0.00,-32.75,1.63,5.52,-12.46,-28.69,0.00,5.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,5.00,-52.08,-5.00,80.03
0.00,-1.25,0.00,-1.25,0.00,-9.16,-3.10,-2.31,-56.24,-28.69,0.00,-1.25,0.00,-1.25,0.00,0.00,-1.25,0.00,-1.25,0.00,0.00,-1.25,-4.02,1.25,25.44
0.00,-26.32,0.00,-26.32,0.00,-26.26,-69.08,-33.48,-39.79,-28.69,0.00,-26.32,0.00,-26.32,0.00,0.00,-26.32,0.00,-26.32,0.00,0.00,-26.32,20.69,26.32,165.73
0.00,-64.79,0.00,-64.79,0.00,-52.23,-117.42,-18.47,-80.11,-28.69,0.00,-64.79,0.00,-64.79,0.00,0.00,-64.79,0.00,-64.79,0.00,0.00,-64.79,47.39,64.79,457.02
0.00,-72.52,0.00,-72.52,0.00,-67.46,-98.84,-12.39,-63.42,-28.69,0.00,-72.52,0.00,-72.52,0.00,0.00,-72.52,0.00,-72.52,0.00,0.00,-72.52,28.87,72.52,363.44
0.00,-52.16,0.00,-52.16,0.00,-65.91,-71.24,-18.82,-27.45,-28.69,0.00,-52.16,0.00,-52.16,0.00,0.00,-52.16,0.00,-52.16,0.00,0.00,-52.16,2.57,52.16,101.90
0.00,-35.68,0.00,-35.68,0.00,-47.87,-45.00,-20.76,8.86,-28.69,0.00,-35.68,0.00,-35.68,0.00,0.00,-35.68,0.00,-35.68,0.00,0.00,-35.68,-17.07,35.68,28.92
0.00,-17.73,0.00,-17.73,0.00,49.37,44.62,26.31,62.57,-28.69,0.00,-17.73,0.00,-17.73,0.00,0.00,-17.73,0.00,-17.73,0.00,0.00,-17.73,-25.65,17.73,170.62
0.00,-3.48,0.00,-3.48,0.00,94.43,72.83,63.65,48.64,-28.69,0.00,-3.48,0.00,-3.48,0.00,0.00,-3.48,0.00,-3.48,0.00,0.00,-3.48,-53.21,3.48,-28.69
0.00,0.49,0.00,0.49,0.00,112.31,128.43,84.15,46.87,-28.69,0.00,0.49,0.00,0.49,0.00,0.00,0.49,0.00,0.49,0.00,0.00,0.49,-77.91,-0.49,312.54
0.00,-0.65,0.00,-0.65,0.00,58.84,175.02,49.50,53.93,-28.69,0.00,-0.65,0.00,-0.65,0.00,0.00,-0.65,0.00,-0.65,0.00,0.00,-0.65,-86.51,0.65,91.28
0.00,-4.34,0.00,-4.34,0.00,4.64,181.24,13.84,59.83,-28.69,0.00,-4.34,0.00,-4.34,0.00,0.00,-4.34,0.00,-4.34,0.00,0.00,-4.34,-94.95,4.34,30.15
0.00,-2.39,0.00,-2.39,0.00,-99.97,125.02,-53.41,20.55,-28.69,0.00,-2.39,0.00,-2.39,0.00,0.00,-2.39,0.00,-2.39,0.00,0.00,-2.39,-104.19,2.39,457.02
0.00,16.83,0.00,16.83,0.00,-146.64,72.31,-96.05,-17.88,-28.69,0.00,16.83,0.00,16.83,0.00,0.00,16.83,0.00,16.83,0.00,0.00,16.83,-99.21,-16.83,457.02
0.00,32.07,0.00,32.07,0.00,-166.61,65.56,-109.53,-21.47,-28.69,0.00,32.07,0.00,32.07,0.00,0.00,32.07,0.00,32.07,0.00,0.00,32.07,-132.17,-32.07,361.63
0.00,10.39,0.00,10.39,0.00,-93.40,8.48,-143.98,-17.90,-28.69,0.00,10.39,0.00,10.39,0.00,0.00,10.39,0.00,10.39,0.00,0.00,10.39,-94.67,-10.39,105.61
0.00,-8.45,0.00,-8.45,0.00,-112.63,-70.46,-103.01,3.52,-28.69,0.00,-8.45,0.00,-8.45,0.00,0.00,-8.45,0.00,-8.45,0.00,0.00,-8.45,-42.76,8.45,30.87
0.00,-23.98,0.00,-23.98,0.00,-135.09,-104.71,-90.32,1.52,-28.69,0.00,-23.98,0.00,-23.98,0.00,0.00,-23.98,0.00,-23.98,0.00,0.00,-23.98,-27.87,23.98,181.65
0.00,-46.71,0.00,-46.71,0.00,-132.26,-126.45,-75.44,-21.00,-28.69,0.00,-46.71,0.00,-46.71,0.00,0.00,-46.71,0.00,-46.71,0.00,0.00,-46.71,-15.12,46.71,457.02
0.00,-66.76,0.00,-66.76,0.00,-61.42,-68.66,-12.69,-30.83,-28.69,0.00,-66.76,0.00,-66.76,0.00,0.00,-66.76,0.00,-66.76,0.00,0.00,-66.76,16.93,66.76,312.98
0.00,-59.31,0.00,-59.31,0.00,-58.05,-18.33,4.81,-73.38,-28.69,0.00,-59.31,0.00,-59.31,0.00,0.00,-59.31,0.00,-59.31,0.00,0.00,-59.31,-16.75,59.31,106.67
0.00,-37.62,0.00,-37.62,0.00,-48.37,19.75,0.31,-99.36,-28.69,0.00,-37.62,0.00,-37.62,0.00,0.00,-37.62,0.00,-37.62,0.00,0.00,-37.62,-42.19,37.62,37.94
0.00,-23.23,0.00,-23.23,0.00,-36.95,7.99,-9.57,-38.74,-28.69,0.00,-23.23,0.00,-23.23,0.00,0.00,-23.23,0.00,-23.23,0.00,0.00,-23.23,7.24,23.23,193.10
0.00,-15.53,0.00,-15.53,0.00,-16.45,8.47,-20.29,-43.13,-28.69,0.00,-15.53,0.00,-15.53,0.00,0.00,-15.53,0.00,-15.53,0.00,0.00,-15.53,43.68,15.53,457.02
0.00,-12.01,0.00,-12.01,0.00,66.43,81.18,13.98,0.42,-28.69,0.00,-12.01,0.00,-12.01,0.00,0.00,-12.01,0.00,-12.01,0.00,0.00,-12.01,-5.29,12.01,338.76
0.00,-22.08,0.00,-22.08,0.00,34.04,129.01,14.97,27.96,-28.69,0.00,-22.08,0.00,-22.08,0.00,0.00,-22.08,0.00,-22.08,0.00,0.00,-22.08,27.72,22.08,83.56
0.00,-29.73,0.00,-29.73,0.00,14.79,148.05,30.55,14.55,-28.69,0.00,-29.73,0.00,-29.73,0.00,0.00,-29.73,0.00,-29.73,0.00,0.00,-29.73,50.14,29.73,-28.69
0.00,-32.41,0.00,-32.41,0.00,64.40,168.98,45.67,18.38,-28.69,0.00,-32.41,0.00,-32.41,0.00,0.00,-32.41,0.00,-32.41,0.00,0.00,-32.41,63.90,32.41,210.64
0.00,-36.22,0.00,-36.22,0.00,68.50,109.20,57.91,73.91,-28.69,0.00,-36.22,0.00,-36.22,0.00,0.00,-36.22,0.00,-36.22,0.00,0.00,-36.22,74.76,36.22,457.02
0.00,-38.23,0.00,-38.23,0.00,60.31,59.39,38.55,81.26,-28.69,0.00,-38.23,0.00,-38.23,0.00,0.00,-38.23,0.00,-38.23,0.00,0.00,-38.23,21.30,38.23,333.16
0.00,-47.61,0.00,-47.61,0.00,58.08,-84.58,17.08,6.59,-28.69,0.00,-47.61,0.00,-47.61,0.00,0.00,-47.61,0.00,-47.61,0.00,0.00,-47.61,-4.09,47.61,70.47
0.00,-56.67,0.00,-56.67,0.00,-13.70,-159.12,13.12,-36.02,-28.69,0.00,-56.67,0.00,-56.67,0.00,0.00,-56.67,0.00,-56.67,0.00,0.00,-56.67,-14.20,56.67,36.88
0.00,-62.11,0.00,-62.11,0.00,-4.44,-144.40,14.02,-42.57,-28.69,0.00,-62.11,0.00,-62.11,0.00,0.00,-62.11,0.00,-62.11,0.00,0.00,-62.11,-14.86,62.11,150.97
0.00,-58.68,0.00,-58.68,0.00,-31.23,-86.22,6.68,-36.50,-28.69,0.00,-58.68,0.00,-58.68,0.00,0.00,-58.68,0.00,-58.68,0.00,0.00,-58.68,-19.61,58.68,457.02
0.00,-52.01,0.00,-52.01,0.00,-37.50,-61.94,9.92,-28.11,-28.69,0.00,-52.01,0.00,-52.01,0.00,0.00,-52.01,0.00,-52.01,0.00,0.00,-52.01,-24.14,52.01,290.85
0.00,-43.34,0.00,-43.34,0.00,-39.23,-46.45,10.94,-19.04,-28.69,0.00,-43.34,0.00,-43.34,0.00,0.00,-43.34,0.00,-43.34,0.00,0.00,-43.34,-27.66,43.34,103.74
0.00,-34.94,0.00,-34.94,0.00,-48.81,-26.31,14.79,-13.17,-28.69,0.00,-34.94,0.00,-34.94,0.00,0.00,-34.94,0.00,-34.94,0.00,0.00,-34.94,-28.09,34.94,54.63
0.00,-31.50,0.00,-31.50,0.00,-50.56,-34.59,16.75,-12.71,-28.69,0.00,-31.50,0.00,-31.50,0.00,0.00,-31.50,0.00,-31.50,0.00,0.00,-31.50,-25.99,31.50,235.15
0.00,-34.89,0.00,-34.89,0.00,-58.50,-70.38,13.31,5.62,-28.69,0.00,-34.89,0.00,-34.89,0.00,0.00,-34.89,0.00,-34.89,0.00,0.00,-34.89,-21.55,34.89,457.02
0.00,-51.58,0.00,-51.58,0.00,-35.83,-17.06,22.50,-1.03,-28.69,0.00,-51.58,0.00,-51.58,0.00,0.00,-51.58,0.00,-51.58,0.00,0.00,-51.58,-21.91,51.58,320.65
0.00,-50.12,0.00,-50.12,0.00,-52.15,-16.19,-4.01,-23.92,-28.69,0.00,-50.12,0.00,-50.12,0.00,0.00,-50.12,0.00,-50.12,0.00,0.00,-50.12,-8.44,50.12,97.17
0.00,-33.01,0.00,-33.01,0.00,-52.26,-13.43,-14.75,-9.95,-28.69,0.00,-33.01,0.00,-33.01,0.00,0.00,-33.01,0.00,-33.01,0.00,0.00,-33.01,-25.88,33.01,39.93
0.00,-21.48,0.00,-21.48,0.00,-26.06,-39.22,-1.26,-3.04,-28.69,0.00,-21.48,0.00,-21.48,0.00,0.00,-21.48,0.00,-21.48,0.00,0.00,-21.48,-37.13,21.48,276.26
0.00,-8.04,0.00,-8.04,0.00,24.30,-15.08,19.68,-3.85,-28.69,0.00,-8.04,0.00,-8.04,0.00,0.00,-8.04,0.00,-8.04,0.00,0.00,-8.04,-25.22,8.04,457.02
0.00,7.42,0.00,7.42,0.00,17.43,28.76,24.09,6.87,-28.69,0.00,7.42,0.00,7.42,0.00,0.00,7.42,0.00,7.42,0.00,0.00,7.42,-38.22,-7.42,-28.69
0.00,19.45,0.00,19.45,0.00,13.34,83.30,34.30,35.14,-28.69,0.00,19.45,0.00,19.45,0.00,0.00,19.45,0.00,19.45,0.00,0.00,19.45,-24.75,-19.45,85.09
0.00,23.28,0.00,23.28,0.00,-11.84,106.36,32.31,49.80,-28.69,0.00,23.28,0.00,23.28,0.00,0.00,23.28,0.00,23.28,0.00,0.00,23.28,-46.34,-23.28,40.70
0.00,14.80,0.00,14.80,0.00,-22.78,98.21,30.58,55.29,-28.69,0.00,14.80,0.00,14.80,0.00,0.00,14.80,0.00,14.80,0.00,0.00,14.80,15.24,-14.80,237.85
0.00,3.65,0.00,3.65,0.00,-47.23,56.53,23.47,48.18,-28.69,0.00,3.65,0.00,3.65,0.00,0.00,3.65,0.00,3.65,0.00,0.00,3.65,-8.84,-3.65,457.02
0.00,-5.08,0.00,-5.08,0.00,-55.94,15.78,15.27,32.47,-28.69,0.00,-5.08,0.00,-5.08,0.00,0.00,-5.08,0.00,-5.08,0.00,0.00,-5.08,-30.27,5.08,262.28
0.00,-15.33,0.00,-15.33,0.00,-63.87,-8.72,10.63,21.06,-28.69,0.00,-15.33,0.00,-15.33,0.00,0.00,-15.33,0.00,-15.33,0.00,0.00,-15.33,-45.56,15.33,84.79
0.00,-30.45,0.00,-30.45,0.00,-26.27,-54.12,11.28,29.46,-28.69,0.00,-30.45,0.00,-30.45,0.00,0.00,-30.45,0.00,-30.45,0.00,0.00,-30.45,20.06,30.45,44.07
0.00,-59.51,0.00,-59.51,0.00,-10.65,-137.38,51.71,44.87,-28.69,0.00,-59.51,0.00,-59.51,0.00,0.00,-59.51,0.00,-59.51,0.00,0.00,-59.51,56.99,59.51,245.38
0.00,-92.95,0.00,-92.95,0.00,-13.31,-100.17,41.29,25.05,-28.69,0.00,-92.95,0.00,-92.95,0.00,0.00,-92.95,0.00,-92.95,0.00,0.00,-92.95,42.91,92.95,457.02
0.00,-92.16,0.00,-92.16,0.00,-19.79,-59.62,-15.19,-25.54,-28.69,0.00,-92.16,0.00,-92.16,0.00,0.00,-92.16,0.00,-92.16,0.00,0.00,-92.16,32.37,92.16,448.43
